playing+videogames,0.042
boating,0.034
destroying,0.033
flooding,0.030
piloting,0.028
crashing,0.027
smashing,0.026
flying,0.025
sailing,0.025
driving,0.022
attacking,0.019
launching,0.016
rowing,0.015
riding,0.015
swerving,0.014
crushing,0.013
flipping,0.012
aiming,0.012
towing,0.011
jumping,0.011
landing,0.011
building,0.011
stomping,0.011
chasing,0.010
turning,0.010
punting,0.009
racing,0.009
stopping,0.009
floating,0.009
hammering,0.008
surfing,0.008
steering,0.008
colliding,0.008
standing,0.008
mopping,0.007
diving,0.007
sweeping,0.007
lifting,0.007
stealing,0.007
breaking,0.006
putting,0.006
skating,0.006
spinning,0.006
shooting,0.006
sprinting,0.005
assembling,0.005
working,0.005
starting,0.005
fishing,0.005
tripping,0.005
bulldozing,0.005
laughing,0.005
dropping,0.005
constructing,0.005
combusting,0.004
hitting,0.004
gripping,0.004
skiing,0.004
dragging,0.004
submerging,0.004
falling,0.004
burning,0.004
balancing,0.004
talking,0.003
boarding,0.003
throwing,0.003
rocking,0.003
blocking,0.003
extinguishing,0.003
playing,0.003
slipping,0.003
cracking,0.003
kicking,0.003
snapping,0.003
placing,0.003
storming,0.003
smoking,0.003
raising,0.003
pulling,0.003
removing,0.003
loading,0.003
roaring,0.003
rolling,0.003
guarding,0.003
rising,0.003
running,0.003
adult+male+speaking,0.003
drilling,0.003
hunting,0.003
playing+fun,0.002
arresting,0.002
dusting,0.002
unloading,0.002
bowing,0.002
catching,0.002
leaning,0.002
rafting,0.002
flicking,0.002
wetting,0.002
joining,0.002
handcuffing,0.002
squatting,0.002
cleaning,0.002
bicycling,0.002
twisting,0.002
raining,0.002
plunging,0.002
performing,0.002
crafting,0.002
sitting,0.002
interviewing,0.002
filming,0.002
discussing,0.002
bending,0.002
fighting,0.002
opening,0.002
tearing,0.002
swimming,0.002
exiting,0.002
leaping,0.002
slapping,0.002
bowling,0.002
flowing,0.001
locking,0.001
competing,0.001
punching,0.001
closing,0.001
hanging,0.001
walking,0.001
entering,0.001
imitating,0.001
hitchhiking,0.001
playing+sports,0.001
cutting,0.001
folding,0.001
juggling,0.001
tuning,0.001
protesting,0.001
sliding,0.001
overflowing,0.001
jogging,0.001
dipping,0.001
sneezing,0.001
reaching,0.001
spitting,0.001
splashing,0.001
dunking,0.001
pushing,0.001
screwing,0.001
playing+music,0.001
squinting,0.001
bouncing,0.001
clearing,0.001
shredding,0.001
dancing,0.001
applauding,0.001
spilling,0.001
swinging,0.001
queuing,0.001
sawing,0.001
operating,0.001
drenching,0.001
pressing,0.001
poking,0.001
whistling,0.001
ascending,0.001
shouting,0.001
saluting,0.001
adult+female+speaking,0.001
shoveling,0.001
eating,0.001
shrugging,0.001
child+speaking,0.001
climbing,0.001
cheerleading,0.001
stacking,0.001
crying,0.001
officiating,0.001
instructing,0.001
wrapping,0.001
draining,0.001
singing,0.001
cramming,0.001
speaking,0.001
crouching,0.001
stitching,0.001
camping,0.001
skipping,0.001
knocking,0.001
blowing,0.001
coughing,0.001
tying,0.001
preaching,0.001
asking,0.001
measuring,0.001
pointing,0.001
pitching,0.001
vacuuming,0.001
welding,0.001
burying,0.001
mowing,0.001
feeding,0.001
giving,0.001
unpacking,0.001
covering,0.001
lecturing,0.001
taping,0.001
teaching,0.001
adult+male+singing,0.001
clinging,0.001
repairing,0.001
wrestling,0.001
drumming,0.001
fueling,0.001
buttoning,0.001
digging,0.001
calling,0.001
barking,0.001
exercising,0.001
shaking,0.001
injecting,0.001
sniffing,0.001
giggling,0.001
descending,0.001
fencing,0.001
clipping,0.001
peeling,0.001
boxing,0.001
adult+female+singing,0.001
packaging,0.001
smelling,0.001
plugging,0.001
socializing,0.001
dining,0.001
clapping,0.001
paying,0.001
carving,0.001
snowing,0.001
biting,0.001
packing,0.001
praying,0.001
watering,0.001
howling,0.001
carrying,0.001
spreading,0.001
pedaling,0.001
telephoning,0.001
selling,0.001
gambling,0.001
washing,0.001
sanding,0.001
slicing,0.001
rubbing,0.001
licking,0.001
sewing,0.001
stirring,0.001
reading,0.001
planting,0.001
kneeling,0.001
baptizing,0.001
tapping,0.000
stretching,0.000
inflating,0.000
frying,0.000
shopping,0.000
cheering,0.000
waving,0.000
dressing,0.000
photographing,0.000
crawling,0.000
celebrating,0.000
drinking,0.000
spraying,0.000
clawing,0.000
coaching,0.000
erupting,0.000
drawing,0.000
cooking,0.000
picking,0.000
marrying,0.000
waxing,0.000
frowning,0.000
chopping,0.000
brushing,0.000
scrubbing,0.000
winking,0.000
sowing,0.000
chewing,0.000
drying,0.000
autographing,0.000
typing,0.000
serving,0.000
combing,0.000
tickling,0.000
tattooing,0.000
knitting,0.000
buying,0.000
child+singing,0.000
weeding,0.000
marching,0.000
studying,0.000
bathing,0.000
writing,0.000
shaving,0.000
barbecuing,0.000
hugging,0.000
sleeping,0.000
emptying,0.000
parading,0.000
waking,0.000
manicuring,0.000
pouring,0.000
grooming,0.000
smiling,0.000
grilling,0.000
leaking,0.000
painting,0.000
trimming,0.000
boiling,0.000
kissing,0.000
hiking,0.000
scratching,0.000
resting,0.000
stroking,0.000
sketching,0.000
grinning,0.000
baking,0.000
gardening,0.000
signing,0.000
rinsing,0.000
sprinkling,0.000
handwriting,0.000
filling,0.000
cuddling,0.000
massaging,0.000
yawning,0.000
dripping,0.000
bubbling,0.000
snuggling,0.000
