hugging,0.061
shopping,0.050
celebrating,0.044
cooking,0.024
boxing,0.021
standing,0.020
drinking,0.019
baking,0.019
adult+female+singing,0.016
dining,0.015
smiling,0.015
buying,0.014
punching,0.012
frying,0.010
stirring,0.010
spraying,0.010
singing,0.009
selling,0.009
photographing,0.009
smoking,0.009
cuddling,0.009
bubbling,0.008
painting,0.008
raising,0.007
pouring,0.007
roaring,0.007
performing,0.007
lifting,0.007
boiling,0.006
dancing,0.006
rising,0.006
filming,0.006
cheering,0.006
fighting,0.006
eating,0.006
kissing,0.006
snuggling,0.006
grinning,0.006
talking,0.005
sprinkling,0.005
picking,0.005
reaching,0.005
giving,0.005
sniffing,0.005
adult+female+speaking,0.005
crafting,0.005
clapping,0.005
throwing,0.005
marrying,0.004
chewing,0.004
walking,0.004
waving,0.004
placing,0.004
adult+male+singing,0.004
putting,0.004
dressing,0.004
spitting,0.004
child+speaking,0.004
pointing,0.004
hanging,0.004
applauding,0.004
sitting,0.004
slapping,0.004
carrying,0.004
serving,0.004
smelling,0.004
splashing,0.004
plunging,0.004
wrapping,0.004
laughing,0.004
covering,0.004
cramming,0.004
running,0.004
blowing,0.004
dusting,0.004
stealing,0.003
child+singing,0.003
dipping,0.003
knocking,0.003
cheerleading,0.003
spilling,0.003
gripping,0.003
clawing,0.003
rubbing,0.003
rocking,0.003
tattooing,0.003
winking,0.003
playing+videogames,0.003
poking,0.003
praying,0.003
paying,0.003
drying,0.003
shaking,0.003
imitating,0.003
emptying,0.003
packing,0.003
asking,0.003
giggling,0.003
kicking,0.003
playing,0.002
brushing,0.002
stacking,0.002
combing,0.002
flicking,0.002
socializing,0.002
juggling,0.002
falling,0.002
snowing,0.002
shrugging,0.002
leaning,0.002
protesting,0.002
turning,0.002
dripping,0.002
stomping,0.002
smashing,0.002
playing+fun,0.002
coughing,0.002
starting,0.002
parading,0.002
packaging,0.002
coaching,0.002
attacking,0.002
grilling,0.002
opening,0.002
watering,0.002
burning,0.002
tripping,0.002
adult+male+speaking,0.002
autographing,0.002
officiating,0.002
teaching,0.002
barbecuing,0.002
dunking,0.002
playing+music,0.002
queuing,0.002
dropping,0.002
sneezing,0.002
flipping,0.002
preaching,0.002
licking,0.002
biting,0.002
instructing,0.002
joining,0.002
squinting,0.002
whistling,0.002
filling,0.002
discussing,0.002
drawing,0.002
bowling,0.002
cracking,0.002
hitting,0.002
squatting,0.002
jumping,0.002
signing,0.002
blocking,0.002
shouting,0.002
wrestling,0.002
balancing,0.002
competing,0.002
breaking,0.002
working,0.002
scratching,0.002
rolling,0.002
crying,0.002
calling,0.002
saluting,0.002
spinning,0.001
erupting,0.001
drumming,0.001
clinging,0.001
wetting,0.001
telephoning,0.001
catching,0.001
gambling,0.001
twisting,0.001
spreading,0.001
frowning,0.001
flying,0.001
crushing,0.001
bowing,0.001
destroying,0.001
inflating,0.001
exercising,0.001
jogging,0.001
raining,0.001
slicing,0.001
unpacking,0.001
sleeping,0.001
ascending,0.001
extinguishing,0.001
playing+sports,0.001
pulling,0.001
pressing,0.001
leaping,0.001
stretching,0.001
descending,0.001
clipping,0.001
hiking,0.001
diving,0.001
swinging,0.001
flowing,0.001
baptizing,0.001
drenching,0.001
howling,0.001
pushing,0.001
sliding,0.001
marching,0.001
kneeling,0.001
closing,0.001
snapping,0.001
mopping,0.001
climbing,0.001
feeding,0.001
colliding,0.001
injecting,0.001
stopping,0.001
bathing,0.001
gardening,0.001
shaving,0.001
washing,0.001
aiming,0.001
exiting,0.001
rinsing,0.001
resting,0.001
peeling,0.001
tearing,0.001
grooming,0.001
loading,0.001
tapping,0.001
burying,0.001
combusting,0.001
floating,0.001
massaging,0.001
taping,0.001
swimming,0.001
leaking,0.001
sketching,0.001
bouncing,0.001
slipping,0.001
cleaning,0.001
interviewing,0.001
skating,0.001
entering,0.001
shooting,0.001
assembling,0.001
racing,0.001
skiing,0.001
skipping,0.001
folding,0.001
manicuring,0.001
measuring,0.001
removing,0.001
pitching,0.001
reading,0.001
speaking,0.001
studying,0.001
fencing,0.001
guarding,0.001
chopping,0.001
swerving,0.001
lecturing,0.001
overflowing,0.001
draining,0.001
stroking,0.001
bending,0.001
hammering,0.001
stitching,0.001
cutting,0.001
riding,0.001
handcuffing,0.001
unloading,0.001
hunting,0.001
drilling,0.001
waking,0.000
scrubbing,0.000
knitting,0.000
submerging,0.000
planting,0.000
constructing,0.000
tickling,0.000
shredding,0.000
sprinting,0.000
sowing,0.000
tuning,0.000
handwriting,0.000
camping,0.000
dragging,0.000
buttoning,0.000
sailing,0.000
barking,0.000
carving,0.000
crouching,0.000
sanding,0.000
clearing,0.000
yawning,0.000
flooding,0.000
punting,0.000
hitchhiking,0.000
storming,0.000
building,0.000
crashing,0.000
repairing,0.000
trimming,0.000
plugging,0.000
vacuuming,0.000
waxing,0.000
rafting,0.000
crawling,0.000
fueling,0.000
typing,0.000
chasing,0.000
fishing,0.000
bicycling,0.000
arresting,0.000
locking,0.000
rowing,0.000
launching,0.000
sewing,0.000
tying,0.000
screwing,0.000
boating,0.000
writing,0.000
boarding,0.000
driving,0.000
sawing,0.000
bulldozing,0.000
steering,0.000
digging,0.000
operating,0.000
pedaling,0.000
shoveling,0.000
piloting,0.000
sweeping,0.000
surfing,0.000
welding,0.000
landing,0.000
weeding,0.000
mowing,0.000
towing,0.000
