painting,0.075
stacking,0.037
working,0.033
sitting,0.032
assembling,0.017
crafting,0.014
punching,0.013
stealing,0.013
walking,0.013
spinning,0.012
standing,0.012
shopping,0.010
dusting,0.010
mopping,0.010
building,0.009
dining,0.009
cleaning,0.008
running,0.008
spraying,0.008
turning,0.008
packing,0.008
hugging,0.008
cramming,0.008
drinking,0.007
cooking,0.007
laughing,0.007
folding,0.007
joining,0.006
lifting,0.006
placing,0.006
kicking,0.006
unpacking,0.006
falling,0.006
talking,0.006
boxing,0.006
dancing,0.006
drawing,0.006
fighting,0.006
inflating,0.005
exiting,0.005
buying,0.005
smiling,0.005
eating,0.005
attacking,0.005
opening,0.005
singing,0.005
packaging,0.005
squatting,0.005
leaning,0.005
filming,0.005
wrapping,0.005
selling,0.004
slapping,0.004
taping,0.004
repairing,0.004
celebrating,0.004
rocking,0.004
exercising,0.004
playing+videogames,0.004
tripping,0.004
adult+male+speaking,0.004
cuddling,0.004
photographing,0.004
dressing,0.004
starting,0.004
loading,0.004
adult+female+speaking,0.004
putting,0.004
raising,0.004
child+speaking,0.004
knocking,0.004
discussing,0.004
drying,0.004
teaching,0.004
serving,0.004
entering,0.004
adult+female+singing,0.003
socializing,0.003
vacuuming,0.003
handcuffing,0.003
baking,0.003
playing+fun,0.003
sneezing,0.003
constructing,0.003
instructing,0.003
queuing,0.003
sanding,0.003
climbing,0.003
studying,0.003
blocking,0.003
hanging,0.003
flipping,0.003
telephoning,0.003
throwing,0.003
drilling,0.003
playing+music,0.003
tattooing,0.003
smoking,0.003
pointing,0.003
rising,0.003
hitting,0.003
kneeling,0.003
adult+male+singing,0.003
closing,0.003
giving,0.003
jumping,0.003
playing,0.003
stopping,0.003
bowling,0.003
calling,0.003
coughing,0.003
shaking,0.003
shrugging,0.003
removing,0.003
cheerleading,0.003
performing,0.002
smashing,0.002
dipping,0.002
bending,0.002
brushing,0.002
stomping,0.002
plugging,0.002
cheering,0.002
drumming,0.002
knitting,0.002
competing,0.002
skipping,0.002
breaking,0.002
sketching,0.002
stretching,0.002
carving,0.002
pressing,0.002
screwing,0.002
imitating,0.002
cracking,0.002
combing,0.002
marrying,0.002
racing,0.002
shooting,0.002
sniffing,0.002
sleeping,0.002
destroying,0.002
poking,0.002
grinning,0.002
slicing,0.002
cutting,0.002
pouring,0.002
manicuring,0.002
hammering,0.002
hiking,0.002
crashing,0.002
unloading,0.002
pulling,0.002
shaving,0.002
carrying,0.002
gripping,0.002
flying,0.002
twisting,0.002
rowing,0.002
paying,0.002
riding,0.002
chasing,0.002
clapping,0.002
child+singing,0.002
bowing,0.002
pushing,0.002
snapping,0.002
coaching,0.002
reaching,0.002
extinguishing,0.002
slipping,0.002
fencing,0.002
spitting,0.002
juggling,0.002
waving,0.002
injecting,0.001
sliding,0.001
fueling,0.001
autographing,0.001
smelling,0.001
baptizing,0.001
asking,0.001
whistling,0.001
preaching,0.001
tying,0.001
chewing,0.001
reading,0.001
washing,0.001
typing,0.001
flicking,0.001
measuring,0.001
praying,0.001
jogging,0.001
dunking,0.001
aiming,0.001
stirring,0.001
giggling,0.001
blowing,0.001
peeling,0.001
bicycling,0.001
sprinting,0.001
buttoning,0.001
roaring,0.001
flowing,0.001
writing,0.001
spilling,0.001
officiating,0.001
floating,0.001
skiing,0.001
tickling,0.001
snuggling,0.001
lecturing,0.001
colliding,0.001
winking,0.001
dropping,0.001
tearing,0.001
signing,0.001
grooming,0.001
locking,0.001
diving,0.001
wrestling,0.001
rolling,0.001
clipping,0.001
arresting,0.001
rubbing,0.001
shouting,0.001
waxing,0.001
erupting,0.001
wetting,0.001
emptying,0.001
dragging,0.001
feeding,0.001
picking,0.001
balancing,0.001
sewing,0.001
sweeping,0.001
spreading,0.001
burying,0.001
guarding,0.001
boarding,0.001
stitching,0.001
ascending,0.001
covering,0.001
descending,0.001
shredding,0.001
clearing,0.001
plunging,0.001
bouncing,0.001
crushing,0.001
speaking,0.001
trimming,0.001
tuning,0.001
driving,0.001
gambling,0.001
camping,0.001
scratching,0.001
filling,0.001
grilling,0.001
resting,0.001
playing+sports,0.001
interviewing,0.001
boating,0.001
swerving,0.001
squinting,0.001
barbecuing,0.001
scrubbing,0.001
biting,0.001
leaping,0.001
kissing,0.001
chopping,0.001
skating,0.001
welding,0.001
digging,0.001
applauding,0.001
fishing,0.001
crouching,0.001
burning,0.001
planting,0.001
licking,0.001
operating,0.001
crawling,0.001
draining,0.001
sailing,0.001
landing,0.001
catching,0.001
steering,0.001
launching,0.001
tapping,0.001
frying,0.001
boiling,0.001
howling,0.001
parading,0.001
swinging,0.001
marching,0.001
clawing,0.001
protesting,0.001
bubbling,0.001
punting,0.001
waking,0.001
crying,0.001
hitchhiking,0.001
combusting,0.001
pedaling,0.000
gardening,0.000
piloting,0.000
watering,0.000
handwriting,0.000
saluting,0.000
hunting,0.000
barking,0.000
pitching,0.000
swimming,0.000
snowing,0.000
sprinkling,0.000
shoveling,0.000
frowning,0.000
bathing,0.000
bulldozing,0.000
sawing,0.000
massaging,0.000
sowing,0.000
rafting,0.000
yawning,0.000
towing,0.000
rinsing,0.000
clinging,0.000
flooding,0.000
dripping,0.000
overflowing,0.000
splashing,0.000
weeding,0.000
drenching,0.000
leaking,0.000
raining,0.000
mowing,0.000
surfing,0.000
storming,0.000
stroking,0.000
submerging,0.000
