sitting,0.047
discussing,0.035
adult+male+speaking,0.030
chewing,0.026
adult+male+singing,0.025
talking,0.023
laughing,0.023
drinking,0.023
eating,0.021
interviewing,0.018
adult+female+speaking,0.018
smiling,0.014
praying,0.013
dining,0.013
pointing,0.012
smelling,0.012
cooking,0.012
asking,0.012
tattooing,0.012
adult+female+singing,0.012
stirring,0.011
smoking,0.011
playing+music,0.010
standing,0.010
singing,0.010
reading,0.010
teaching,0.009
telephoning,0.009
socializing,0.009
lecturing,0.009
preaching,0.008
imitating,0.008
sniffing,0.008
grinning,0.007
coughing,0.007
studying,0.007
performing,0.007
twisting,0.007
gripping,0.006
rocking,0.006
coaching,0.006
giggling,0.006
shaking,0.006
reaching,0.006
starting,0.005
sneezing,0.005
squinting,0.005
working,0.005
crafting,0.005
cramming,0.005
shrugging,0.005
celebrating,0.005
dipping,0.005
speaking,0.005
playing+videogames,0.005
injecting,0.004
leaning,0.004
raising,0.004
instructing,0.004
giving,0.004
massaging,0.004
licking,0.004
drumming,0.004
turning,0.004
spitting,0.004
frowning,0.004
biting,0.004
filming,0.003
calling,0.003
balancing,0.003
whistling,0.003
hanging,0.003
poking,0.003
clapping,0.003
tapping,0.003
pouring,0.003
rubbing,0.003
dressing,0.003
signing,0.003
tying,0.003
flicking,0.003
manicuring,0.003
cracking,0.003
snapping,0.003
slapping,0.003
knitting,0.003
serving,0.003
measuring,0.003
crying,0.003
resting,0.003
rising,0.003
baking,0.003
bowing,0.003
frying,0.003
scratching,0.003
gambling,0.003
putting,0.003
stretching,0.003
child+singing,0.003
typing,0.003
dancing,0.003
waving,0.003
aiming,0.002
yawning,0.002
clipping,0.002
hugging,0.002
applauding,0.002
placing,0.002
sleeping,0.002
winking,0.002
joining,0.002
photographing,0.002
writing,0.002
marrying,0.002
taping,0.002
officiating,0.002
exercising,0.002
selling,0.002
child+speaking,0.002
cuddling,0.002
paying,0.002
flipping,0.002
baptizing,0.002
shaving,0.002
drawing,0.002
wrapping,0.002
sketching,0.002
dusting,0.002
feeding,0.002
kissing,0.002
peeling,0.002
lifting,0.002
inflating,0.002
handwriting,0.002
pressing,0.002
spinning,0.002
kneeling,0.002
shouting,0.002
mopping,0.002
cheering,0.002
filling,0.001
bubbling,0.001
competing,0.001
rolling,0.001
bowling,0.001
drying,0.001
buttoning,0.001
tuning,0.001
bending,0.001
stitching,0.001
bathing,0.001
emptying,0.001
punching,0.001
stealing,0.001
stroking,0.001
saluting,0.001
burning,0.001
opening,0.001
painting,0.001
tickling,0.001
boxing,0.001
roaring,0.001
blowing,0.001
covering,0.001
handcuffing,0.001
autographing,0.001
brushing,0.001
slicing,0.001
sewing,0.001
rowing,0.001
crawling,0.001
spilling,0.001
snuggling,0.001
shopping,0.001
combing,0.001
clinging,0.001
playing,0.001
carrying,0.001
squatting,0.001
stomping,0.001
wrestling,0.001
bouncing,0.001
knocking,0.001
waxing,0.001
flowing,0.001
sprinkling,0.001
howling,0.001
plunging,0.001
tripping,0.001
blocking,0.001
boiling,0.001
cleaning,0.001
fighting,0.001
picking,0.001
sanding,0.001
hammering,0.001
carving,0.001
closing,0.001
locking,0.001
waking,0.001
guarding,0.001
crushing,0.001
stopping,0.001
operating,0.001
catching,0.001
plugging,0.001
swinging,0.001
watering,0.001
dropping,0.001
running,0.001
juggling,0.001
removing,0.001
punting,0.001
queuing,0.001
chopping,0.001
draining,0.001
stacking,0.001
floating,0.001
dripping,0.001
packing,0.001
swerving,0.001
arresting,0.001
steering,0.001
submerging,0.001
assembling,0.001
buying,0.001
barking,0.001
gardening,0.001
scrubbing,0.001
screwing,0.001
pulling,0.001
throwing,0.001
rinsing,0.001
walking,0.001
breaking,0.001
cutting,0.001
marching,0.001
diving,0.001
tearing,0.001
clawing,0.001
attacking,0.001
clearing,0.001
crouching,0.001
swimming,0.001
sliding,0.001
packaging,0.001
driving,0.001
constructing,0.001
skipping,0.001
planting,0.001
hitting,0.001
spreading,0.001
flying,0.001
grooming,0.001
ascending,0.001
hunting,0.001
protesting,0.001
sailing,0.001
wetting,0.001
repairing,0.001
sowing,0.001
pushing,0.000
falling,0.000
combusting,0.000
cheerleading,0.000
pitching,0.000
playing+fun,0.000
parading,0.000
sawing,0.000
destroying,0.000
burying,0.000
chasing,0.000
folding,0.000
drilling,0.000
entering,0.000
vacuuming,0.000
washing,0.000
smashing,0.000
riding,0.000
trimming,0.000
snowing,0.000
descending,0.000
jumping,0.000
unpacking,0.000
drenching,0.000
exiting,0.000
storming,0.000
shredding,0.000
leaking,0.000
fishing,0.000
playing+sports,0.000
hiking,0.000
dragging,0.000
sprinting,0.000
piloting,0.000
boating,0.000
grilling,0.000
loading,0.000
leaping,0.000
barbecuing,0.000
spraying,0.000
fencing,0.000
climbing,0.000
colliding,0.000
splashing,0.000
shooting,0.000
flooding,0.000
slipping,0.000
kicking,0.000
fueling,0.000
camping,0.000
raining,0.000
building,0.000
jogging,0.000
launching,0.000
hitchhiking,0.000
digging,0.000
welding,0.000
surfing,0.000
skiing,0.000
dunking,0.000
landing,0.000
extinguishing,0.000
weeding,0.000
rafting,0.000
sweeping,0.000
racing,0.000
erupting,0.000
bicycling,0.000
crashing,0.000
pedaling,0.000
bulldozing,0.000
skating,0.000
boarding,0.000
overflowing,0.000
shoveling,0.000
unloading,0.000
towing,0.000
mowing,0.000
