adult+male+singing,0.030
standing,0.030
adult+male+speaking,0.025
adult+female+singing,0.023
starting,0.020
spinning,0.018
sitting,0.017
celebrating,0.017
bouncing,0.017
dancing,0.016
talking,0.015
squatting,0.014
turning,0.013
gripping,0.013
throwing,0.013
performing,0.013
adult+female+speaking,0.013
rocking,0.012
lifting,0.011
laughing,0.011
dropping,0.011
raining,0.011
exercising,0.010
singing,0.010
smiling,0.010
shrugging,0.009
falling,0.009
juggling,0.009
sliding,0.009
punching,0.009
kicking,0.008
officiating,0.008
stretching,0.008
hanging,0.008
pouring,0.006
sprinting,0.006
raising,0.006
asking,0.006
reaching,0.006
preaching,0.006
stealing,0.006
cheering,0.006
wetting,0.006
boxing,0.006
bowing,0.005
rowing,0.005
bending,0.005
pointing,0.005
leaning,0.005
dunking,0.005
cheerleading,0.005
jumping,0.005
shaking,0.005
punting,0.005
twisting,0.005
discussing,0.005
slipping,0.005
baptizing,0.005
splashing,0.004
instructing,0.004
teaching,0.004
knocking,0.004
serving,0.004
aiming,0.004
waving,0.004
balancing,0.004
working,0.004
coaching,0.004
kneeling,0.004
playing+videogames,0.004
washing,0.004
drenching,0.004
swinging,0.004
playing+music,0.004
inflating,0.004
mopping,0.004
playing+fun,0.004
hugging,0.004
spitting,0.004
floating,0.004
playing+sports,0.004
grinning,0.003
plunging,0.003
bathing,0.003
calling,0.003
pushing,0.003
boating,0.003
drinking,0.003
child+speaking,0.003
snapping,0.003
blocking,0.003
cramming,0.003
rising,0.003
imitating,0.003
tripping,0.003
cleaning,0.003
hitting,0.003
playing,0.003
flipping,0.003
child+singing,0.003
flicking,0.003
cooking,0.003
walking,0.003
catching,0.003
clapping,0.003
praying,0.003
competing,0.003
storming,0.003
socializing,0.003
rinsing,0.002
skipping,0.002
giving,0.002
dressing,0.002
pressing,0.002
slapping,0.002
flowing,0.002
stomping,0.002
watering,0.002
pitching,0.002
shopping,0.002
filming,0.002
telephoning,0.002
putting,0.002
bowling,0.002
swimming,0.002
diving,0.002
climbing,0.002
snowing,0.002
roaring,0.002
giggling,0.002
burning,0.002
joining,0.002
fighting,0.002
locking,0.002
running,0.002
dripping,0.002
stopping,0.002
hammering,0.002
applauding,0.002
kissing,0.002
poking,0.002
marrying,0.002
dining,0.002
speaking,0.002
selling,0.002
drying,0.002
shooting,0.002
opening,0.002
flying,0.002
eating,0.002
shouting,0.002
stirring,0.002
winking,0.002
photographing,0.002
dipping,0.002
cracking,0.002
loading,0.002
squinting,0.002
dusting,0.002
flooding,0.002
smashing,0.002
guarding,0.002
assembling,0.001
spilling,0.001
crushing,0.001
drumming,0.001
crafting,0.001
lecturing,0.001
licking,0.001
interviewing,0.001
taping,0.001
ascending,0.001
blowing,0.001
whistling,0.001
smoking,0.001
drilling,0.001
wrestling,0.001
bubbling,0.001
clinging,0.001
rafting,0.001
colliding,0.001
breaking,0.001
carrying,0.001
driving,0.001
stacking,0.001
sprinkling,0.001
typing,0.001
shaving,0.001
reading,0.001
handcuffing,0.001
emptying,0.001
sawing,0.001
descending,0.001
pulling,0.001
leaping,0.001
closing,0.001
destroying,0.001
landing,0.001
frying,0.001
packaging,0.001
buying,0.001
crying,0.001
leaking,0.001
drawing,0.001
measuring,0.001
sailing,0.001
baking,0.001
riding,0.001
saluting,0.001
cutting,0.001
crouching,0.001
attacking,0.001
sanding,0.001
building,0.001
swerving,0.001
paying,0.001
fencing,0.001
tuning,0.001
sneezing,0.001
submerging,0.001
jogging,0.001
painting,0.001
rolling,0.001
filling,0.001
racing,0.001
launching,0.001
draining,0.001
marching,0.001
combing,0.001
skiing,0.001
peeling,0.001
spraying,0.001
resting,0.001
rubbing,0.001
buttoning,0.001
clipping,0.001
parading,0.001
scrubbing,0.001
steering,0.001
removing,0.001
hitchhiking,0.001
arresting,0.001
boiling,0.001
signing,0.001
combusting,0.001
surfing,0.001
frowning,0.001
grooming,0.001
studying,0.001
dragging,0.001
chewing,0.001
slicing,0.001
gambling,0.001
tickling,0.001
massaging,0.001
shredding,0.001
skating,0.001
plugging,0.001
autographing,0.001
entering,0.001
fishing,0.001
barbecuing,0.001
screwing,0.001
placing,0.001
constructing,0.001
fueling,0.001
cuddling,0.001
grilling,0.001
handwriting,0.001
coughing,0.001
crawling,0.001
biting,0.001
tattooing,0.001
covering,0.000
writing,0.000
howling,0.000
clawing,0.000
protesting,0.000
wrapping,0.000
tying,0.000
extinguishing,0.000
crashing,0.000
exiting,0.000
feeding,0.000
tapping,0.000
smelling,0.000
packing,0.000
barking,0.000
welding,0.000
scratching,0.000
towing,0.000
sleeping,0.000
camping,0.000
clearing,0.000
boarding,0.000
queuing,0.000
unloading,0.000
tearing,0.000
folding,0.000
mowing,0.000
manicuring,0.000
carving,0.000
sniffing,0.000
gardening,0.000
sowing,0.000
picking,0.000
piloting,0.000
chasing,0.000
yawning,0.000
burying,0.000
planting,0.000
hiking,0.000
overflowing,0.000
hunting,0.000
sweeping,0.000
repairing,0.000
waxing,0.000
bulldozing,0.000
injecting,0.000
unpacking,0.000
vacuuming,0.000
snuggling,0.000
shoveling,0.000
chopping,0.000
bicycling,0.000
trimming,0.000
erupting,0.000
digging,0.000
stitching,0.000
waking,0.000
knitting,0.000
brushing,0.000
spreading,0.000
weeding,0.000
pedaling,0.000
sketching,0.000
stroking,0.000
operating,0.000
sewing,0.000
