discussing,0.057
interviewing,0.035
pointing,0.033
aiming,0.029
standing,0.029
coaching,0.025
asking,0.023
adult+male+speaking,0.022
competing,0.021
adult+female+speaking,0.020
slapping,0.019
guarding,0.017
talking,0.016
filming,0.015
walking,0.015
imitating,0.014
officiating,0.013
stopping,0.013
playing+sports,0.011
turning,0.011
fighting,0.011
socializing,0.011
lecturing,0.010
exiting,0.010
frowning,0.009
smiling,0.009
shooting,0.009
squinting,0.009
winking,0.008
speaking,0.008
knocking,0.008
hitting,0.008
sniffing,0.007
starting,0.007
saluting,0.007
barking,0.007
entering,0.007
laughing,0.007
applauding,0.007
shrugging,0.007
punching,0.007
shaking,0.006
blocking,0.006
hugging,0.006
running,0.006
giving,0.006
arresting,0.006
attacking,0.006
smelling,0.005
throwing,0.005
instructing,0.005
spitting,0.005
putting,0.004
sitting,0.004
racing,0.004
bowling,0.004
pulling,0.004
sprinting,0.004
teaching,0.004
boxing,0.004
flicking,0.004
chasing,0.004
grinning,0.004
kicking,0.004
snapping,0.004
queuing,0.004
swerving,0.004
sneezing,0.004
whistling,0.004
carrying,0.004
stealing,0.003
spinning,0.003
hunting,0.003
performing,0.003
rolling,0.003
coughing,0.003
clapping,0.003
playing+videogames,0.003
photographing,0.003
poking,0.003
tripping,0.003
pushing,0.003
flipping,0.003
rising,0.003
reaching,0.003
colliding,0.003
shouting,0.003
waving,0.003
leaning,0.003
working,0.003
fencing,0.003
child+speaking,0.002
rocking,0.002
smoking,0.002
opening,0.002
preaching,0.002
cracking,0.002
plunging,0.002
handcuffing,0.002
closing,0.002
dragging,0.002
chewing,0.002
adult+female+singing,0.002
destroying,0.002
smashing,0.002
celebrating,0.002
cramming,0.002
gripping,0.002
piloting,0.002
marrying,0.002
licking,0.002
hitchhiking,0.002
slipping,0.002
skating,0.002
bowing,0.002
howling,0.002
steering,0.002
roaring,0.002
cheering,0.002
riding,0.002
jumping,0.002
sliding,0.002
crushing,0.002
scratching,0.002
breaking,0.002
joining,0.002
dusting,0.002
biting,0.002
giggling,0.002
placing,0.002
driving,0.002
locking,0.001
wrestling,0.001
skipping,0.001
dancing,0.001
crashing,0.001
crying,0.001
clipping,0.001
balancing,0.001
stomping,0.001
catching,0.001
snowing,0.001
jogging,0.001
marching,0.001
burying,0.001
resting,0.001
kissing,0.001
child+singing,0.001
bulldozing,0.001
clearing,0.001
drinking,0.001
brushing,0.001
punting,0.001
measuring,0.001
combing,0.001
boarding,0.001
cheerleading,0.001
telephoning,0.001
raising,0.001
blowing,0.001
dining,0.001
rubbing,0.001
calling,0.001
selling,0.001
adult+male+singing,0.001
operating,0.001
bouncing,0.001
landing,0.001
diving,0.001
playing+fun,0.001
pitching,0.001
dunking,0.001
yawning,0.001
covering,0.001
singing,0.001
dressing,0.001
leaping,0.001
skiing,0.001
hiking,0.001
protesting,0.001
mowing,0.001
autographing,0.001
signing,0.001
flying,0.001
serving,0.001
eating,0.001
loading,0.001
spraying,0.001
dropping,0.001
stretching,0.001
lifting,0.001
pressing,0.001
removing,0.001
shopping,0.001
combusting,0.001
exercising,0.001
flooding,0.001
climbing,0.001
squatting,0.001
stacking,0.001
crawling,0.001
gambling,0.001
playing,0.001
rowing,0.001
cuddling,0.001
praying,0.001
hanging,0.001
paying,0.001
twisting,0.001
sweeping,0.001
taping,0.001
bicycling,0.001
tapping,0.001
vacuuming,0.001
hammering,0.001
stroking,0.001
clinging,0.001
drying,0.001
playing+music,0.001
mopping,0.001
grooming,0.001
fueling,0.001
shaving,0.001
ascending,0.001
bending,0.001
erupting,0.001
clawing,0.001
drumming,0.001
falling,0.001
waking,0.001
juggling,0.001
frying,0.001
reading,0.001
shoveling,0.001
drilling,0.000
descending,0.000
launching,0.000
boiling,0.000
kneeling,0.000
sanding,0.000
tearing,0.000
tuning,0.000
crouching,0.000
sawing,0.000
parading,0.000
towing,0.000
plugging,0.000
picking,0.000
baking,0.000
camping,0.000
bubbling,0.000
screwing,0.000
buttoning,0.000
digging,0.000
spreading,0.000
buying,0.000
burning,0.000
snuggling,0.000
studying,0.000
stirring,0.000
painting,0.000
cooking,0.000
baptizing,0.000
submerging,0.000
assembling,0.000
tattooing,0.000
pedaling,0.000
inflating,0.000
splashing,0.000
feeding,0.000
sleeping,0.000
extinguishing,0.000
raining,0.000
packing,0.000
crafting,0.000
massaging,0.000
peeling,0.000
cleaning,0.000
swimming,0.000
handwriting,0.000
washing,0.000
boating,0.000
emptying,0.000
typing,0.000
chopping,0.000
drenching,0.000
dipping,0.000
sailing,0.000
cutting,0.000
weeding,0.000
unloading,0.000
filling,0.000
injecting,0.000
storming,0.000
barbecuing,0.000
watering,0.000
wrapping,0.000
surfing,0.000
tickling,0.000
flowing,0.000
constructing,0.000
swinging,0.000
tying,0.000
scrubbing,0.000
floating,0.000
gardening,0.000
packaging,0.000
waxing,0.000
drawing,0.000
writing,0.000
planting,0.000
building,0.000
spilling,0.000
unpacking,0.000
trimming,0.000
rafting,0.000
draining,0.000
leaking,0.000
sowing,0.000
sketching,0.000
repairing,0.000
stitching,0.000
sprinkling,0.000
shredding,0.000
grilling,0.000
bathing,0.000
dripping,0.000
rinsing,0.000
slicing,0.000
fishing,0.000
carving,0.000
folding,0.000
pouring,0.000
wetting,0.000
manicuring,0.000
sewing,0.000
overflowing,0.000
knitting,0.000
welding,0.000
