filming,0.055
adult+male+speaking,0.055
discussing,0.049
pointing,0.044
slapping,0.030
talking,0.029
turning,0.029
asking,0.022
standing,0.022
aiming,0.021
interviewing,0.021
smiling,0.016
photographing,0.013
smoking,0.013
sitting,0.012
working,0.012
shooting,0.011
laughing,0.011
hugging,0.011
socializing,0.009
punching,0.009
lecturing,0.009
starting,0.009
shaking,0.009
baptizing,0.008
guarding,0.008
playing+videogames,0.008
spitting,0.008
flicking,0.007
giving,0.007
spinning,0.007
saluting,0.007
squinting,0.007
spraying,0.007
walking,0.006
plunging,0.006
arresting,0.006
handcuffing,0.006
throwing,0.006
officiating,0.006
bathing,0.005
speaking,0.005
knocking,0.005
praying,0.005
hunting,0.005
fighting,0.005
coaching,0.005
shrugging,0.005
raising,0.005
signing,0.004
whistling,0.004
grinning,0.004
imitating,0.004
teaching,0.004
adult+male+singing,0.004
rubbing,0.004
preaching,0.004
drinking,0.004
bowing,0.004
snapping,0.004
carrying,0.004
attacking,0.004
bubbling,0.004
hanging,0.003
reaching,0.003
instructing,0.003
frowning,0.003
giggling,0.003
playing+music,0.003
leaning,0.003
watering,0.003
joining,0.003
marrying,0.003
child+speaking,0.003
sneezing,0.003
clapping,0.003
adult+female+speaking,0.003
playing,0.003
cracking,0.003
dining,0.003
clipping,0.002
boxing,0.002
waving,0.002
performing,0.002
rocking,0.002
cooking,0.002
cuddling,0.002
kneeling,0.002
putting,0.002
dusting,0.002
gripping,0.002
selling,0.002
shaving,0.002
dressing,0.002
hammering,0.002
sanding,0.002
placing,0.002
winking,0.002
smelling,0.002
rising,0.002
burning,0.002
snowing,0.002
kissing,0.002
taping,0.002
hitting,0.002
coughing,0.002
blocking,0.002
locking,0.002
measuring,0.002
submerging,0.002
splashing,0.002
celebrating,0.002
flipping,0.002
crafting,0.002
singing,0.002
telephoning,0.002
sawing,0.002
snuggling,0.002
stopping,0.002
catching,0.001
tattooing,0.001
frying,0.001
massaging,0.001
leaking,0.001
dropping,0.001
hiking,0.001
twisting,0.001
poking,0.001
queuing,0.001
destroying,0.001
sniffing,0.001
drumming,0.001
boiling,0.001
washing,0.001
screwing,0.001
drying,0.001
stomping,0.001
applauding,0.001
running,0.001
painting,0.001
crying,0.001
serving,0.001
resting,0.001
chewing,0.001
rinsing,0.001
stretching,0.001
paying,0.001
combing,0.001
pushing,0.001
brushing,0.001
exiting,0.001
bending,0.001
calling,0.001
drilling,0.001
autographing,0.001
barbecuing,0.001
dancing,0.001
sprinkling,0.001
crushing,0.001
pouring,0.001
stealing,0.001
child+singing,0.001
flooding,0.001
diving,0.001
scratching,0.001
covering,0.001
entering,0.001
reading,0.001
lifting,0.001
cramming,0.001
tuning,0.001
opening,0.001
howling,0.001
rolling,0.001
operating,0.001
burying,0.001
blowing,0.001
tripping,0.001
tying,0.001
stirring,0.001
breaking,0.001
injecting,0.001
roaring,0.001
falling,0.001
combusting,0.001
cleaning,0.001
adult+female+singing,0.001
closing,0.001
repairing,0.001
shouting,0.001
loading,0.001
balancing,0.001
fueling,0.001
carving,0.001
waking,0.001
assembling,0.001
fishing,0.001
planting,0.001
pressing,0.001
wetting,0.001
clearing,0.001
wrestling,0.001
raining,0.001
extinguishing,0.001
swinging,0.001
kicking,0.001
grilling,0.001
dipping,0.001
buttoning,0.001
gambling,0.001
cutting,0.001
dripping,0.001
picking,0.001
gardening,0.001
building,0.001
pulling,0.001
tapping,0.001
smashing,0.001
barking,0.001
baking,0.001
emptying,0.001
filling,0.001
playing+fun,0.001
juggling,0.001
removing,0.001
draining,0.001
fencing,0.001
drenching,0.001
licking,0.001
mopping,0.001
grooming,0.001
swimming,0.001
flowing,0.001
sliding,0.001
scrubbing,0.001
constructing,0.001
swerving,0.001
biting,0.001
camping,0.001
eating,0.001
sailing,0.001
hitchhiking,0.001
plugging,0.001
spilling,0.001
crouching,0.000
piloting,0.000
colliding,0.000
chopping,0.000
erupting,0.000
protesting,0.000
stacking,0.000
squatting,0.000
studying,0.000
steering,0.000
packing,0.000
packaging,0.000
clinging,0.000
vacuuming,0.000
digging,0.000
rowing,0.000
typing,0.000
slicing,0.000
ascending,0.000
sowing,0.000
trimming,0.000
writing,0.000
shopping,0.000
sketching,0.000
punting,0.000
chasing,0.000
tickling,0.000
welding,0.000
wrapping,0.000
crawling,0.000
stroking,0.000
floating,0.000
bouncing,0.000
skipping,0.000
sleeping,0.000
playing+sports,0.000
bulldozing,0.000
clawing,0.000
flying,0.000
inflating,0.000
cheering,0.000
peeling,0.000
tearing,0.000
yawning,0.000
drawing,0.000
competing,0.000
riding,0.000
boating,0.000
driving,0.000
slipping,0.000
jumping,0.000
parading,0.000
launching,0.000
storming,0.000
pitching,0.000
leaping,0.000
spreading,0.000
sewing,0.000
feeding,0.000
handwriting,0.000
dunking,0.000
marching,0.000
waxing,0.000
buying,0.000
jogging,0.000
unpacking,0.000
shredding,0.000
descending,0.000
climbing,0.000
bicycling,0.000
unloading,0.000
stitching,0.000
crashing,0.000
dragging,0.000
bowling,0.000
shoveling,0.000
overflowing,0.000
sweeping,0.000
folding,0.000
weeding,0.000
mowing,0.000
exercising,0.000
manicuring,0.000
sprinting,0.000
knitting,0.000
landing,0.000
skating,0.000
towing,0.000
rafting,0.000
boarding,0.000
cheerleading,0.000
surfing,0.000
pedaling,0.000
skiing,0.000
racing,0.000
