flying,0.152
running,0.139
hiking,0.136
jumping,0.042
bicycling,0.031
climbing,0.030
walking,0.022
descending,0.019
hunting,0.016
ascending,0.014
standing,0.013
chasing,0.013
diving,0.011
sprinting,0.011
landing,0.009
rising,0.009
jogging,0.008
throwing,0.008
skiing,0.007
putting,0.007
riding,0.006
falling,0.006
leaping,0.006
rolling,0.005
boarding,0.005
camping,0.005
wetting,0.005
racing,0.005
crashing,0.005
whistling,0.004
flowing,0.004
kicking,0.004
launching,0.004
flipping,0.004
burying,0.004
skating,0.004
playing+videogames,0.004
hanging,0.003
mowing,0.003
catching,0.003
talking,0.003
placing,0.003
raining,0.003
playing,0.003
roaring,0.003
surfing,0.003
attacking,0.003
piloting,0.003
colliding,0.003
floating,0.003
dropping,0.003
turning,0.002
swinging,0.002
digging,0.002
rafting,0.002
flooding,0.002
hitting,0.002
smashing,0.002
slipping,0.002
stomping,0.002
punting,0.002
storming,0.002
fishing,0.002
destroying,0.002
picking,0.002
swimming,0.002
weeding,0.002
juggling,0.002
driving,0.002
singing,0.002
filming,0.002
aiming,0.002
planting,0.002
shouting,0.002
sliding,0.002
hammering,0.002
feeding,0.002
covering,0.002
photographing,0.002
pouring,0.002
carrying,0.002
building,0.002
starting,0.002
shoveling,0.002
tripping,0.001
sowing,0.001
skipping,0.001
adult+male+speaking,0.001
shooting,0.001
draining,0.001
drying,0.001
working,0.001
spreading,0.001
crushing,0.001
reaching,0.001
pedaling,0.001
removing,0.001
resting,0.001
boating,0.001
hitchhiking,0.001
raising,0.001
performing,0.001
exiting,0.001
spinning,0.001
clinging,0.001
bouncing,0.001
competing,0.001
balancing,0.001
laughing,0.001
stopping,0.001
flicking,0.001
blowing,0.001
dragging,0.001
cooking,0.001
stealing,0.001
gardening,0.001
dusting,0.001
splashing,0.001
plunging,0.001
clearing,0.001
swerving,0.001
fencing,0.001
loading,0.001
child+speaking,0.001
breaking,0.001
entering,0.001
blocking,0.001
pulling,0.001
knocking,0.001
adult+male+singing,0.001
squinting,0.001
fighting,0.001
snowing,0.001
bulldozing,0.001
crawling,0.001
sweeping,0.001
cracking,0.001
lifting,0.001
sitting,0.001
eating,0.001
waving,0.001
officiating,0.001
measuring,0.001
trimming,0.001
rubbing,0.001
constructing,0.001
combusting,0.001
erupting,0.001
burning,0.001
stacking,0.001
playing+sports,0.001
squatting,0.001
spraying,0.001
guarding,0.001
stretching,0.001
painting,0.001
gripping,0.001
leaning,0.001
adult+female+singing,0.001
howling,0.001
saluting,0.001
cheering,0.001
sprinkling,0.001
drilling,0.001
sniffing,0.001
playing+music,0.001
playing+fun,0.001
crouching,0.001
barking,0.001
extinguishing,0.001
twisting,0.001
smoking,0.000
pitching,0.000
unloading,0.000
sawing,0.000
cleaning,0.000
bending,0.000
punching,0.000
adult+female+speaking,0.000
rocking,0.000
dancing,0.000
giving,0.000
praying,0.000
calling,0.000
smiling,0.000
waking,0.000
chewing,0.000
snapping,0.000
marching,0.000
biting,0.000
bubbling,0.000
watering,0.000
exercising,0.000
drenching,0.000
sleeping,0.000
shredding,0.000
rowing,0.000
operating,0.000
tearing,0.000
clipping,0.000
drawing,0.000
joining,0.000
cutting,0.000
waxing,0.000
chopping,0.000
socializing,0.000
cramming,0.000
closing,0.000
marrying,0.000
peeling,0.000
pushing,0.000
submerging,0.000
opening,0.000
towing,0.000
pointing,0.000
celebrating,0.000
tying,0.000
cuddling,0.000
wrapping,0.000
speaking,0.000
wrestling,0.000
scratching,0.000
imitating,0.000
shaking,0.000
steering,0.000
carving,0.000
applauding,0.000
clapping,0.000
leaking,0.000
emptying,0.000
dunking,0.000
bathing,0.000
spitting,0.000
dripping,0.000
coughing,0.000
slicing,0.000
child+singing,0.000
mopping,0.000
shopping,0.000
crying,0.000
slapping,0.000
washing,0.000
repairing,0.000
licking,0.000
tapping,0.000
inflating,0.000
smelling,0.000
discussing,0.000
grinning,0.000
serving,0.000
asking,0.000
boxing,0.000
shaving,0.000
dressing,0.000
giggling,0.000
filling,0.000
screwing,0.000
protesting,0.000
stroking,0.000
hugging,0.000
bowing,0.000
drumming,0.000
locking,0.000
sneezing,0.000
clawing,0.000
winking,0.000
spilling,0.000
sanding,0.000
poking,0.000
packing,0.000
sailing,0.000
baking,0.000
preaching,0.000
yawning,0.000
brushing,0.000
frowning,0.000
buttoning,0.000
dipping,0.000
queuing,0.000
overflowing,0.000
selling,0.000
boiling,0.000
barbecuing,0.000
injecting,0.000
teaching,0.000
plugging,0.000
pressing,0.000
grooming,0.000
telephoning,0.000
drinking,0.000
shrugging,0.000
kneeling,0.000
bowling,0.000
frying,0.000
coaching,0.000
instructing,0.000
taping,0.000
typing,0.000
snuggling,0.000
arresting,0.000
packaging,0.000
folding,0.000
tickling,0.000
cheerleading,0.000
vacuuming,0.000
baptizing,0.000
tuning,0.000
combing,0.000
handcuffing,0.000
handwriting,0.000
reading,0.000
fueling,0.000
tattooing,0.000
kissing,0.000
stirring,0.000
parading,0.000
rinsing,0.000
manicuring,0.000
unpacking,0.000
scrubbing,0.000
grilling,0.000
buying,0.000
stitching,0.000
crafting,0.000
assembling,0.000
interviewing,0.000
signing,0.000
lecturing,0.000
sketching,0.000
dining,0.000
paying,0.000
gambling,0.000
massaging,0.000
writing,0.000
autographing,0.000
sewing,0.000
welding,0.000
studying,0.000
knitting,0.000
