adult+male+speaking,0.058
telephoning,0.033
calling,0.031
slapping,0.028
filming,0.023
walking,0.023
spitting,0.019
crying,0.019
drinking,0.017
talking,0.015
discussing,0.013
hammering,0.013
playing+videogames,0.013
eating,0.011
laughing,0.011
punching,0.011
pointing,0.010
smoking,0.009
turning,0.009
sitting,0.009
socializing,0.008
praying,0.008
sneezing,0.008
coughing,0.008
frowning,0.008
asking,0.008
snapping,0.008
chewing,0.007
smiling,0.007
adult+female+speaking,0.007
photographing,0.007
standing,0.007
rubbing,0.007
bowing,0.007
shooting,0.006
knocking,0.006
leaning,0.006
attacking,0.006
starting,0.006
giving,0.006
aiming,0.006
rocking,0.006
working,0.006
playing+music,0.006
cracking,0.005
clipping,0.005
scratching,0.005
locking,0.005
hugging,0.005
kissing,0.005
throwing,0.005
hitting,0.005
smelling,0.005
adult+male+singing,0.005
squinting,0.005
shaving,0.005
opening,0.005
spraying,0.005
interviewing,0.005
raining,0.005
fighting,0.005
boxing,0.005
painting,0.004
drumming,0.004
carrying,0.004
breaking,0.004
flicking,0.004
brushing,0.004
cooking,0.004
drying,0.004
bathing,0.004
biting,0.004
combing,0.004
sawing,0.004
winking,0.004
placing,0.003
poking,0.003
shrugging,0.003
closing,0.003
crushing,0.003
guarding,0.003
reading,0.003
putting,0.003
roaring,0.003
removing,0.003
sniffing,0.003
smashing,0.003
licking,0.003
stealing,0.003
stirring,0.003
arresting,0.003
playing,0.003
shaking,0.003
imitating,0.003
singing,0.003
washing,0.003
saluting,0.003
fencing,0.003
performing,0.003
typing,0.003
destroying,0.003
rising,0.003
building,0.003
cutting,0.003
pouring,0.002
speaking,0.002
cleaning,0.002
crafting,0.002
barking,0.002
dropping,0.002
adult+female+singing,0.002
waking,0.002
giggling,0.002
dressing,0.002
handcuffing,0.002
stopping,0.002
grinning,0.002
dining,0.002
preaching,0.002
whistling,0.002
bubbling,0.002
sanding,0.002
dusting,0.002
watering,0.002
lecturing,0.002
paying,0.002
feeding,0.002
tapping,0.002
howling,0.002
running,0.002
carving,0.002
taping,0.002
serving,0.002
pushing,0.002
coaching,0.002
reaching,0.002
massaging,0.002
raising,0.002
tattooing,0.002
burning,0.002
chopping,0.002
blocking,0.002
slicing,0.002
child+speaking,0.002
exiting,0.002
falling,0.002
peeling,0.002
blowing,0.002
joining,0.002
hanging,0.002
officiating,0.002
clearing,0.002
constructing,0.002
filling,0.002
crawling,0.002
frying,0.001
emptying,0.001
tying,0.001
hunting,0.001
baptizing,0.001
resting,0.001
loading,0.001
catching,0.001
teaching,0.001
buttoning,0.001
selling,0.001
operating,0.001
marrying,0.001
flowing,0.001
entering,0.001
rolling,0.001
gripping,0.001
tripping,0.001
sailing,0.001
wetting,0.001
snowing,0.001
driving,0.001
spinning,0.001
burying,0.001
sleeping,0.001
rinsing,0.001
dipping,0.001
queuing,0.001
waving,0.001
cuddling,0.001
covering,0.001
colliding,0.001
assembling,0.001
shouting,0.001
hiking,0.001
pressing,0.001
picking,0.001
flipping,0.001
writing,0.001
flying,0.001
piloting,0.001
stomping,0.001
packaging,0.001
spilling,0.001
shopping,0.001
tuning,0.001
packing,0.001
leaking,0.001
kicking,0.001
autographing,0.001
pulling,0.001
tearing,0.001
drawing,0.001
wrapping,0.001
digging,0.001
clapping,0.001
twisting,0.001
screwing,0.001
stroking,0.001
storming,0.001
boiling,0.001
trimming,0.001
measuring,0.001
drilling,0.001
riding,0.001
hitchhiking,0.001
studying,0.001
repairing,0.001
draining,0.001
clawing,0.001
injecting,0.001
gambling,0.001
sewing,0.001
baking,0.001
splashing,0.001
signing,0.001
lifting,0.001
dripping,0.001
flooding,0.001
bending,0.001
cramming,0.001
crashing,0.001
fishing,0.001
spreading,0.001
grilling,0.001
snuggling,0.001
pitching,0.001
sketching,0.001
sliding,0.001
mopping,0.001
dancing,0.001
celebrating,0.001
gardening,0.001
swerving,0.001
chasing,0.001
camping,0.001
child+singing,0.001
bulldozing,0.001
drenching,0.001
sprinkling,0.001
instructing,0.001
planting,0.001
barbecuing,0.001
bouncing,0.001
yawning,0.001
plugging,0.001
stitching,0.001
plunging,0.001
scrubbing,0.001
ascending,0.001
unpacking,0.001
sowing,0.001
rowing,0.001
kneeling,0.001
steering,0.001
swimming,0.001
unloading,0.001
grooming,0.001
swinging,0.001
buying,0.001
welding,0.001
shoveling,0.001
floating,0.001
stacking,0.001
inflating,0.000
crouching,0.000
punting,0.000
protesting,0.000
boating,0.000
submerging,0.000
shredding,0.000
folding,0.000
fueling,0.000
playing+fun,0.000
weeding,0.000
combusting,0.000
clinging,0.000
squatting,0.000
sweeping,0.000
diving,0.000
erupting,0.000
extinguishing,0.000
tickling,0.000
jumping,0.000
leaping,0.000
vacuuming,0.000
slipping,0.000
applauding,0.000
knitting,0.000
waxing,0.000
jogging,0.000
handwriting,0.000
climbing,0.000
skipping,0.000
playing+sports,0.000
launching,0.000
descending,0.000
competing,0.000
dragging,0.000
landing,0.000
balancing,0.000
wrestling,0.000
mowing,0.000
stretching,0.000
bicycling,0.000
manicuring,0.000
overflowing,0.000
marching,0.000
juggling,0.000
sprinting,0.000
cheering,0.000
bowling,0.000
exercising,0.000
boarding,0.000
parading,0.000
dunking,0.000
towing,0.000
surfing,0.000
racing,0.000
pedaling,0.000
skating,0.000
rafting,0.000
skiing,0.000
cheerleading,0.000
