adult+female+speaking,0.079
standing,0.053
discussing,0.049
adult+female+singing,0.045
talking,0.044
competing,0.034
interviewing,0.032
asking,0.028
imitating,0.026
smiling,0.023
kissing,0.018
grinning,0.016
starting,0.016
tattooing,0.014
performing,0.014
adult+male+speaking,0.013
turning,0.013
slapping,0.013
hugging,0.013
sitting,0.011
playing+videogames,0.011
laughing,0.010
socializing,0.010
reaching,0.009
winking,0.009
pointing,0.008
walking,0.008
filming,0.008
squinting,0.007
dressing,0.007
plunging,0.007
spinning,0.006
licking,0.006
cheerleading,0.006
celebrating,0.005
rocking,0.005
adult+male+singing,0.005
dancing,0.005
bowling,0.005
marrying,0.005
rising,0.005
shrugging,0.005
exercising,0.004
singing,0.004
playing+sports,0.004
giggling,0.004
cuddling,0.004
stretching,0.004
spitting,0.004
cracking,0.004
baking,0.004
putting,0.003
cheering,0.003
joining,0.003
drinking,0.003
stomping,0.003
speaking,0.003
crafting,0.003
giving,0.003
stealing,0.003
coughing,0.003
balancing,0.003
racing,0.003
smelling,0.003
poking,0.003
shopping,0.003
working,0.003
leaning,0.003
sneezing,0.003
fighting,0.003
coaching,0.003
applauding,0.003
skating,0.003
handcuffing,0.003
tripping,0.003
opening,0.003
boxing,0.003
shaking,0.002
stopping,0.002
photographing,0.002
lifting,0.002
cramming,0.002
flicking,0.002
wrestling,0.002
raising,0.002
teaching,0.002
selling,0.002
smoking,0.002
kicking,0.002
sniffing,0.002
frowning,0.002
arresting,0.002
playing,0.002
closing,0.002
autographing,0.002
aiming,0.002
bouncing,0.002
running,0.002
punching,0.002
carrying,0.002
clipping,0.002
knocking,0.002
attacking,0.002
dipping,0.002
measuring,0.002
bowing,0.002
taping,0.001
dusting,0.001
cooking,0.001
exiting,0.001
gripping,0.001
roaring,0.001
child+speaking,0.001
playing+fun,0.001
dining,0.001
manicuring,0.001
pulling,0.001
snapping,0.001
twisting,0.001
tickling,0.001
diving,0.001
rowing,0.001
swerving,0.001
pressing,0.001
officiating,0.001
entering,0.001
shouting,0.001
splashing,0.001
dragging,0.001
mopping,0.001
swimming,0.001
waving,0.001
lecturing,0.001
guarding,0.001
sprinting,0.001
whistling,0.001
fencing,0.001
locking,0.001
bending,0.001
hitting,0.001
serving,0.001
instructing,0.001
biting,0.001
snuggling,0.001
clapping,0.001
eating,0.001
injecting,0.001
child+singing,0.001
buying,0.001
hitchhiking,0.001
blowing,0.001
jumping,0.001
saluting,0.001
crushing,0.001
queuing,0.001
buttoning,0.001
flipping,0.001
paying,0.001
stirring,0.001
drying,0.001
dropping,0.001
leaping,0.001
blocking,0.001
howling,0.001
plugging,0.001
calling,0.001
slipping,0.001
placing,0.001
crying,0.001
covering,0.001
snowing,0.001
chewing,0.001
frying,0.001
gambling,0.001
inflating,0.001
signing,0.001
assembling,0.001
tuning,0.001
squatting,0.001
smashing,0.001
waking,0.001
breaking,0.001
falling,0.001
telephoning,0.001
protesting,0.001
screwing,0.001
barking,0.001
punting,0.001
steering,0.001
skipping,0.001
dunking,0.001
clinging,0.001
throwing,0.001
painting,0.001
grooming,0.001
chasing,0.001
jogging,0.001
sliding,0.001
sprinkling,0.001
flooding,0.001
colliding,0.001
yawning,0.001
submerging,0.001
pushing,0.001
playing+music,0.001
destroying,0.001
burying,0.001
spilling,0.001
rolling,0.001
driving,0.000
parading,0.000
floating,0.000
boiling,0.000
flying,0.000
rubbing,0.000
drilling,0.000
waxing,0.000
hanging,0.000
peeling,0.000
bubbling,0.000
drawing,0.000
hunting,0.000
removing,0.000
spraying,0.000
baptizing,0.000
combing,0.000
marching,0.000
stitching,0.000
washing,0.000
resting,0.000
skiing,0.000
riding,0.000
massaging,0.000
ascending,0.000
wrapping,0.000
shaving,0.000
pitching,0.000
brushing,0.000
stroking,0.000
praying,0.000
pouring,0.000
sailing,0.000
drenching,0.000
raining,0.000
launching,0.000
hiking,0.000
shooting,0.000
piloting,0.000
wetting,0.000
scratching,0.000
handwriting,0.000
hammering,0.000
stacking,0.000
tapping,0.000
bathing,0.000
boating,0.000
vacuuming,0.000
packing,0.000
fueling,0.000
emptying,0.000
storming,0.000
studying,0.000
picking,0.000
sleeping,0.000
burning,0.000
crashing,0.000
packaging,0.000
tearing,0.000
descending,0.000
draining,0.000
dripping,0.000
rinsing,0.000
crawling,0.000
operating,0.000
reading,0.000
typing,0.000
climbing,0.000
clawing,0.000
flowing,0.000
slicing,0.000
juggling,0.000
surfing,0.000
drumming,0.000
preaching,0.000
loading,0.000
constructing,0.000
crouching,0.000
catching,0.000
cutting,0.000
repairing,0.000
sketching,0.000
knitting,0.000
tying,0.000
spreading,0.000
cleaning,0.000
watering,0.000
shredding,0.000
filling,0.000
kneeling,0.000
clearing,0.000
barbecuing,0.000
writing,0.000
sawing,0.000
pedaling,0.000
carving,0.000
combusting,0.000
landing,0.000
bicycling,0.000
scrubbing,0.000
sweeping,0.000
unpacking,0.000
leaking,0.000
sewing,0.000
camping,0.000
sowing,0.000
chopping,0.000
digging,0.000
boarding,0.000
sanding,0.000
gardening,0.000
erupting,0.000
grilling,0.000
towing,0.000
folding,0.000
extinguishing,0.000
bulldozing,0.000
rafting,0.000
planting,0.000
overflowing,0.000
building,0.000
feeding,0.000
trimming,0.000
shoveling,0.000
swinging,0.000
weeding,0.000
mowing,0.000
welding,0.000
fishing,0.000
unloading,0.000
