walking,0.057
saluting,0.054
standing,0.051
raining,0.042
filming,0.040
adult+male+speaking,0.025
photographing,0.025
applauding,0.022
guarding,0.020
hitchhiking,0.018
asking,0.015
sprinting,0.014
waving,0.013
performing,0.013
hiking,0.011
balancing,0.011
hanging,0.009
praying,0.009
loading,0.009
pouring,0.009
storming,0.009
adult+male+singing,0.008
ascending,0.008
officiating,0.008
starting,0.007
queuing,0.007
descending,0.007
flooding,0.007
clapping,0.007
cheering,0.007
preaching,0.006
singing,0.006
carrying,0.006
whistling,0.006
pointing,0.006
plunging,0.006
roaring,0.006
talking,0.006
snowing,0.006
gripping,0.006
drenching,0.006
emptying,0.006
dripping,0.006
adult+female+speaking,0.006
diving,0.005
running,0.005
rocking,0.005
discussing,0.005
arresting,0.005
aiming,0.005
adult+female+singing,0.005
marching,0.005
celebrating,0.005
parading,0.005
playing+videogames,0.005
entering,0.004
stopping,0.004
rising,0.004
clipping,0.004
measuring,0.004
competing,0.004
dropping,0.004
cracking,0.004
bowing,0.004
racing,0.004
calling,0.004
exiting,0.004
constructing,0.003
bulldozing,0.003
sitting,0.003
squinting,0.003
shouting,0.003
cramming,0.003
lecturing,0.003
reaching,0.003
handcuffing,0.003
protesting,0.003
lifting,0.003
speaking,0.003
drilling,0.003
climbing,0.003
smiling,0.003
driving,0.003
building,0.003
clinging,0.003
stomping,0.003
raising,0.003
sailing,0.003
falling,0.002
slipping,0.002
socializing,0.002
riding,0.002
resting,0.002
jogging,0.002
swerving,0.002
towing,0.002
working,0.002
wetting,0.002
leaning,0.002
blocking,0.002
landing,0.002
telephoning,0.002
snapping,0.002
flowing,0.002
sliding,0.002
boating,0.002
splashing,0.002
unloading,0.002
tripping,0.002
drying,0.002
shrugging,0.002
pulling,0.002
signing,0.002
filling,0.002
playing+music,0.002
kissing,0.002
leaking,0.002
fishing,0.002
imitating,0.002
giving,0.002
turning,0.002
spilling,0.002
interviewing,0.002
locking,0.002
burying,0.002
assembling,0.002
playing,0.002
draining,0.002
putting,0.002
baptizing,0.001
joining,0.001
playing+sports,0.001
laughing,0.001
marrying,0.001
dragging,0.001
fencing,0.001
stretching,0.001
smoking,0.001
hunting,0.001
selling,0.001
kicking,0.001
opening,0.001
dressing,0.001
jumping,0.001
flying,0.001
skiing,0.001
howling,0.001
inflating,0.001
camping,0.001
dancing,0.001
closing,0.001
shaking,0.001
shooting,0.001
stealing,0.001
flicking,0.001
taping,0.001
kneeling,0.001
bicycling,0.001
child+singing,0.001
instructing,0.001
punting,0.001
floating,0.001
overflowing,0.001
frowning,0.001
piloting,0.001
hugging,0.001
bending,0.001
spinning,0.001
placing,0.001
juggling,0.001
operating,0.001
knocking,0.001
barking,0.001
autographing,0.001
boarding,0.001
submerging,0.001
rolling,0.001
crafting,0.001
dusting,0.001
launching,0.001
spitting,0.001
steering,0.001
pushing,0.001
grinning,0.001
digging,0.001
sawing,0.001
trimming,0.001
drumming,0.001
swimming,0.001
burning,0.001
crushing,0.001
blowing,0.001
drinking,0.001
rinsing,0.001
slapping,0.001
coughing,0.001
sowing,0.001
hammering,0.001
stacking,0.001
rafting,0.001
catching,0.001
crying,0.001
covering,0.001
plugging,0.001
surfing,0.001
screwing,0.001
winking,0.001
mowing,0.001
teaching,0.001
spraying,0.001
removing,0.001
serving,0.001
welding,0.001
planting,0.001
sneezing,0.001
destroying,0.001
tuning,0.001
bouncing,0.001
injecting,0.001
combing,0.001
cutting,0.001
crawling,0.001
watering,0.001
repairing,0.001
throwing,0.001
tapping,0.001
cheerleading,0.001
breaking,0.001
child+speaking,0.001
handwriting,0.001
chewing,0.001
skating,0.001
squatting,0.001
spreading,0.001
twisting,0.001
erupting,0.001
scratching,0.001
rowing,0.001
massaging,0.001
grooming,0.001
coaching,0.001
buttoning,0.000
shopping,0.000
licking,0.000
crashing,0.000
shaving,0.000
sleeping,0.000
typing,0.000
dunking,0.000
boxing,0.000
exercising,0.000
packaging,0.000
attacking,0.000
fueling,0.000
extinguishing,0.000
tearing,0.000
paying,0.000
sweeping,0.000
combusting,0.000
painting,0.000
punching,0.000
bowling,0.000
hitting,0.000
sniffing,0.000
peeling,0.000
sprinkling,0.000
smashing,0.000
shoveling,0.000
poking,0.000
leaping,0.000
giggling,0.000
drawing,0.000
rubbing,0.000
cuddling,0.000
crouching,0.000
washing,0.000
flipping,0.000
sanding,0.000
writing,0.000
studying,0.000
stitching,0.000
pedaling,0.000
clearing,0.000
mopping,0.000
buying,0.000
picking,0.000
cleaning,0.000
biting,0.000
skipping,0.000
weeding,0.000
pitching,0.000
chasing,0.000
tying,0.000
bathing,0.000
carving,0.000
colliding,0.000
yawning,0.000
wrapping,0.000
reading,0.000
tattooing,0.000
slicing,0.000
gardening,0.000
gambling,0.000
brushing,0.000
chopping,0.000
folding,0.000
bubbling,0.000
sewing,0.000
smelling,0.000
packing,0.000
fighting,0.000
scrubbing,0.000
sketching,0.000
shredding,0.000
playing+fun,0.000
stroking,0.000
dining,0.000
unpacking,0.000
pressing,0.000
snuggling,0.000
clawing,0.000
swinging,0.000
eating,0.000
vacuuming,0.000
feeding,0.000
barbecuing,0.000
wrestling,0.000
dipping,0.000
knitting,0.000
stirring,0.000
manicuring,0.000
waking,0.000
frying,0.000
boiling,0.000
cooking,0.000
tickling,0.000
grilling,0.000
waxing,0.000
baking,0.000
