clapping,0.036
laughing,0.036
taping,0.020
standing,0.017
playing,0.017
tickling,0.017
signing,0.015
sitting,0.014
playing+videogames,0.013
performing,0.013
giggling,0.011
stomping,0.011
dancing,0.011
singing,0.010
starting,0.010
rocking,0.010
wrapping,0.010
punching,0.010
hugging,0.010
sneezing,0.009
giving,0.009
playing+music,0.009
opening,0.009
cheering,0.009
cramming,0.009
imitating,0.009
snapping,0.008
teaching,0.008
celebrating,0.008
adult+male+speaking,0.008
dressing,0.008
applauding,0.008
putting,0.008
tying,0.007
talking,0.007
instructing,0.007
child+speaking,0.007
coaching,0.007
reaching,0.007
raising,0.006
kicking,0.006
cheerleading,0.006
socializing,0.006
smiling,0.006
boxing,0.006
shaking,0.006
stacking,0.006
playing+fun,0.006
discussing,0.006
bowing,0.006
slapping,0.006
knocking,0.006
asking,0.006
unpacking,0.005
packing,0.005
interviewing,0.005
gripping,0.005
drumming,0.005
juggling,0.005
pointing,0.005
adult+female+speaking,0.005
squinting,0.005
cuddling,0.005
kneeling,0.005
crafting,0.005
joining,0.004
picking,0.004
adult+male+singing,0.004
closing,0.004
competing,0.004
grinning,0.004
autographing,0.004
handcuffing,0.004
dusting,0.004
working,0.004
tearing,0.004
tattooing,0.004
adult+female+singing,0.004
filming,0.004
stretching,0.004
fighting,0.004
coughing,0.004
waxing,0.003
shouting,0.003
hitting,0.003
folding,0.003
spinning,0.003
photographing,0.003
buttoning,0.003
bouncing,0.003
balancing,0.003
leaning,0.003
inflating,0.003
studying,0.003
pulling,0.003
rubbing,0.003
placing,0.003
speaking,0.003
shrugging,0.003
loading,0.003
blocking,0.003
flipping,0.003
waving,0.003
smashing,0.003
tuning,0.003
twisting,0.002
reading,0.002
jumping,0.002
spitting,0.002
kissing,0.002
playing+sports,0.002
squatting,0.002
turning,0.002
massaging,0.002
snuggling,0.002
riding,0.002
assembling,0.002
roaring,0.002
rising,0.002
racing,0.002
child+singing,0.002
clipping,0.002
smelling,0.002
hammering,0.002
drinking,0.002
whistling,0.002
throwing,0.002
tapping,0.002
cracking,0.002
blowing,0.002
lifting,0.002
poking,0.002
attacking,0.002
shopping,0.002
combing,0.002
running,0.002
bending,0.002
pressing,0.002
tripping,0.002
selling,0.002
aiming,0.002
carrying,0.002
wrestling,0.002
crying,0.002
packaging,0.002
flicking,0.002
sowing,0.002
knitting,0.002
swerving,0.002
howling,0.002
covering,0.002
brushing,0.002
cleaning,0.002
paying,0.002
stopping,0.002
sniffing,0.002
stealing,0.002
measuring,0.002
crushing,0.002
burying,0.002
exercising,0.002
manicuring,0.002
typing,0.002
falling,0.002
exiting,0.002
planting,0.002
steering,0.002
shooting,0.002
licking,0.002
walking,0.002
vacuuming,0.002
jogging,0.002
buying,0.002
pitching,0.002
barking,0.001
shaving,0.001
writing,0.001
locking,0.001
hanging,0.001
winking,0.001
catching,0.001
removing,0.001
gardening,0.001
plugging,0.001
eating,0.001
calling,0.001
entering,0.001
saluting,0.001
sprinting,0.001
praying,0.001
leaping,0.001
punting,0.001
chewing,0.001
screwing,0.001
stroking,0.001
biting,0.001
plunging,0.001
resting,0.001
preaching,0.001
painting,0.001
shredding,0.001
camping,0.001
scratching,0.001
feeding,0.001
destroying,0.001
telephoning,0.001
spraying,0.001
marrying,0.001
clearing,0.001
fencing,0.001
dropping,0.001
bowling,0.001
slipping,0.001
chasing,0.001
injecting,0.001
colliding,0.001
baptizing,0.001
officiating,0.001
peeling,0.001
clinging,0.001
drawing,0.001
waking,0.001
gambling,0.001
rowing,0.001
sanding,0.001
smoking,0.001
crouching,0.001
constructing,0.001
skipping,0.001
serving,0.001
hunting,0.001
sketching,0.001
hitchhiking,0.001
driving,0.001
drying,0.001
building,0.001
lecturing,0.001
yawning,0.001
frowning,0.001
emptying,0.001
clawing,0.001
rolling,0.001
climbing,0.001
breaking,0.001
flying,0.001
snowing,0.001
guarding,0.001
dragging,0.001
sliding,0.001
diving,0.001
repairing,0.001
hiking,0.001
operating,0.001
mopping,0.001
baking,0.001
boarding,0.001
cutting,0.001
sailing,0.001
grooming,0.001
washing,0.001
digging,0.001
swinging,0.001
cooking,0.001
skiing,0.001
splashing,0.001
carving,0.001
handwriting,0.001
pushing,0.001
wetting,0.001
burning,0.001
sawing,0.001
dunking,0.001
parading,0.001
weeding,0.001
scrubbing,0.001
arresting,0.001
marching,0.001
ascending,0.001
sleeping,0.001
watering,0.001
swimming,0.001
stirring,0.001
launching,0.001
chopping,0.001
unloading,0.001
slicing,0.001
dipping,0.001
descending,0.001
stitching,0.001
fishing,0.001
sprinkling,0.001
floating,0.001
crawling,0.001
queuing,0.001
mowing,0.001
surfing,0.001
crashing,0.001
sewing,0.001
rafting,0.000
bubbling,0.000
fueling,0.000
sweeping,0.000
trimming,0.000
piloting,0.000
bicycling,0.000
rinsing,0.000
filling,0.000
landing,0.000
grilling,0.000
drenching,0.000
skating,0.000
spilling,0.000
dining,0.000
combusting,0.000
drilling,0.000
flowing,0.000
protesting,0.000
barbecuing,0.000
bathing,0.000
extinguishing,0.000
raining,0.000
boating,0.000
storming,0.000
shoveling,0.000
pouring,0.000
pedaling,0.000
submerging,0.000
dripping,0.000
spreading,0.000
erupting,0.000
towing,0.000
bulldozing,0.000
welding,0.000
draining,0.000
frying,0.000
leaking,0.000
overflowing,0.000
boiling,0.000
flooding,0.000
