adult+female+speaking,0.232
discussing,0.105
pointing,0.053
interviewing,0.030
adult+male+speaking,0.029
smiling,0.026
asking,0.026
talking,0.024
filming,0.023
socializing,0.023
slapping,0.020
aiming,0.019
winking,0.010
starting,0.008
tattooing,0.008
telephoning,0.007
crafting,0.007
grinning,0.007
shooting,0.007
photographing,0.007
giving,0.007
speaking,0.006
laughing,0.006
sitting,0.006
playing+videogames,0.005
coaching,0.005
snapping,0.005
standing,0.005
painting,0.005
teaching,0.004
leaning,0.004
poking,0.004
smoking,0.004
working,0.004
hugging,0.004
cracking,0.004
flicking,0.004
paying,0.004
crushing,0.004
hitting,0.004
destroying,0.004
calling,0.004
spitting,0.004
giggling,0.003
drinking,0.003
lecturing,0.003
smashing,0.003
adult+female+singing,0.003
attacking,0.003
putting,0.003
drawing,0.003
shrugging,0.003
hammering,0.003
squinting,0.003
selling,0.003
joining,0.003
breaking,0.003
locking,0.002
frowning,0.002
fighting,0.002
measuring,0.002
marrying,0.002
turning,0.002
imitating,0.002
knocking,0.002
throwing,0.002
stopping,0.002
shopping,0.002
arresting,0.002
gambling,0.002
stealing,0.002
colliding,0.002
signing,0.002
smelling,0.002
clipping,0.002
instructing,0.002
punching,0.002
opening,0.002
carrying,0.002
rising,0.002
crying,0.002
handcuffing,0.002
queuing,0.002
swerving,0.002
dining,0.002
sketching,0.002
sneezing,0.002
raising,0.001
placing,0.001
dressing,0.001
burning,0.001
shaving,0.001
constructing,0.001
bowing,0.001
closing,0.001
reading,0.001
officiating,0.001
spraying,0.001
coughing,0.001
buying,0.001
blocking,0.001
competing,0.001
pressing,0.001
squatting,0.001
reaching,0.001
saluting,0.001
tripping,0.001
guarding,0.001
walking,0.001
assembling,0.001
kissing,0.001
chasing,0.001
celebrating,0.001
dusting,0.001
exiting,0.001
cuddling,0.001
cramming,0.001
taping,0.001
serving,0.001
roaring,0.001
plunging,0.001
punting,0.001
removing,0.001
flipping,0.001
sniffing,0.001
gripping,0.001
autographing,0.001
hunting,0.001
entering,0.001
waving,0.001
rocking,0.001
screwing,0.001
child+speaking,0.001
crouching,0.001
bulldozing,0.001
packing,0.001
brushing,0.001
kicking,0.001
handwriting,0.001
crashing,0.001
singing,0.001
driving,0.001
bending,0.001
typing,0.001
eating,0.001
biting,0.001
praying,0.001
camping,0.001
picking,0.001
clapping,0.001
chewing,0.001
manicuring,0.001
writing,0.001
spinning,0.001
stitching,0.001
carving,0.001
performing,0.001
clearing,0.001
twisting,0.001
baking,0.001
lifting,0.001
playing+sports,0.001
sawing,0.001
filling,0.001
loading,0.001
pushing,0.001
plugging,0.001
cooking,0.001
bowling,0.001
boxing,0.001
playing+fun,0.001
building,0.001
buttoning,0.001
peeling,0.001
repairing,0.001
dropping,0.001
catching,0.001
hiking,0.001
studying,0.001
shaking,0.001
kneeling,0.001
applauding,0.001
diving,0.001
burying,0.001
covering,0.001
cutting,0.001
flooding,0.001
emptying,0.001
steering,0.001
playing,0.001
combing,0.001
adult+male+singing,0.001
packaging,0.001
knitting,0.001
hitchhiking,0.001
dragging,0.001
rubbing,0.000
sanding,0.000
protesting,0.000
pulling,0.000
rolling,0.000
combusting,0.000
stomping,0.000
operating,0.000
sliding,0.000
drying,0.000
bouncing,0.000
tuning,0.000
drilling,0.000
barking,0.000
sewing,0.000
tapping,0.000
tearing,0.000
licking,0.000
howling,0.000
unpacking,0.000
hanging,0.000
dipping,0.000
pouring,0.000
inflating,0.000
injecting,0.000
frying,0.000
piloting,0.000
resting,0.000
sailing,0.000
racing,0.000
rowing,0.000
pitching,0.000
wrapping,0.000
balancing,0.000
blowing,0.000
chopping,0.000
falling,0.000
ascending,0.000
slipping,0.000
tying,0.000
scratching,0.000
stroking,0.000
riding,0.000
shouting,0.000
exercising,0.000
stacking,0.000
spilling,0.000
wrestling,0.000
slicing,0.000
waxing,0.000
planting,0.000
waking,0.000
whistling,0.000
fueling,0.000
splashing,0.000
fencing,0.000
running,0.000
gardening,0.000
baptizing,0.000
snuggling,0.000
playing+music,0.000
stirring,0.000
bubbling,0.000
launching,0.000
submerging,0.000
mopping,0.000
flying,0.000
clawing,0.000
sprinting,0.000
tickling,0.000
snowing,0.000
swinging,0.000
flowing,0.000
clinging,0.000
watering,0.000
climbing,0.000
leaping,0.000
stretching,0.000
drumming,0.000
draining,0.000
bathing,0.000
child+singing,0.000
descending,0.000
crawling,0.000
grooming,0.000
preaching,0.000
cheering,0.000
extinguishing,0.000
jumping,0.000
swimming,0.000
massaging,0.000
rafting,0.000
boiling,0.000
digging,0.000
skipping,0.000
welding,0.000
trimming,0.000
raining,0.000
erupting,0.000
barbecuing,0.000
spreading,0.000
leaking,0.000
juggling,0.000
floating,0.000
dancing,0.000
washing,0.000
boarding,0.000
cheerleading,0.000
dripping,0.000
dunking,0.000
grilling,0.000
bicycling,0.000
cleaning,0.000
marching,0.000
sprinkling,0.000
vacuuming,0.000
fishing,0.000
yawning,0.000
wetting,0.000
boating,0.000
surfing,0.000
scrubbing,0.000
sleeping,0.000
towing,0.000
shoveling,0.000
storming,0.000
weeding,0.000
folding,0.000
mowing,0.000
skiing,0.000
overflowing,0.000
jogging,0.000
feeding,0.000
drenching,0.000
unloading,0.000
pedaling,0.000
landing,0.000
parading,0.000
rinsing,0.000
shredding,0.000
sweeping,0.000
skating,0.000
sowing,0.000
