cooking,0.082
frying,0.053
dining,0.039
playing+videogames,0.038
stirring,0.031
standing,0.030
talking,0.022
adult+female+singing,0.020
boiling,0.018
walking,0.018
adult+male+singing,0.017
adult+male+speaking,0.016
baking,0.015
aiming,0.014
flicking,0.013
fighting,0.011
bowling,0.011
rising,0.010
asking,0.009
serving,0.009
rocking,0.009
turning,0.008
drinking,0.008
hugging,0.008
adult+female+speaking,0.008
stomping,0.007
attacking,0.007
starting,0.007
discussing,0.007
flipping,0.006
shopping,0.006
performing,0.006
reaching,0.006
sitting,0.006
eating,0.006
singing,0.006
socializing,0.006
stealing,0.005
filming,0.005
smashing,0.005
selling,0.005
dancing,0.005
stopping,0.005
running,0.005
breaking,0.004
hitting,0.004
smiling,0.004
playing,0.004
gripping,0.004
smoking,0.004
throwing,0.004
celebrating,0.004
destroying,0.004
blocking,0.004
rolling,0.004
hammering,0.004
giving,0.004
snowing,0.004
cramming,0.004
laughing,0.003
cracking,0.003
placing,0.003
imitating,0.003
working,0.003
slapping,0.003
putting,0.003
grilling,0.003
plunging,0.003
dipping,0.003
skating,0.003
playing+music,0.003
swerving,0.003
crushing,0.003
queuing,0.003
dusting,0.003
shaking,0.003
mopping,0.003
preaching,0.003
colliding,0.003
slicing,0.003
bubbling,0.003
clipping,0.003
sniffing,0.003
pointing,0.003
dropping,0.003
drumming,0.002
barbecuing,0.002
arresting,0.002
squinting,0.002
instructing,0.002
spitting,0.002
grinning,0.002
interviewing,0.002
pouring,0.002
joining,0.002
smelling,0.002
knocking,0.002
tripping,0.002
bouncing,0.002
entering,0.002
photographing,0.002
shouting,0.002
poking,0.002
applauding,0.002
bowing,0.002
shooting,0.002
coughing,0.002
teaching,0.002
roaring,0.002
combusting,0.002
competing,0.002
paying,0.002
exiting,0.002
raising,0.002
chewing,0.002
cuddling,0.002
carrying,0.002
hunting,0.002
burning,0.002
ascending,0.002
twisting,0.002
buying,0.002
snapping,0.002
sneezing,0.002
punching,0.002
protesting,0.002
guarding,0.002
catching,0.002
falling,0.002
driving,0.002
praying,0.002
splashing,0.002
speaking,0.002
lifting,0.002
spinning,0.002
kissing,0.002
burying,0.002
crafting,0.002
covering,0.002
sliding,0.002
cheering,0.001
shrugging,0.001
lecturing,0.001
licking,0.001
handcuffing,0.001
crashing,0.001
leaning,0.001
coaching,0.001
baptizing,0.001
frowning,0.001
flooding,0.001
tattooing,0.001
calling,0.001
chopping,0.001
raining,0.001
waving,0.001
slipping,0.001
autographing,0.001
squatting,0.001
spilling,0.001
sprinkling,0.001
cleaning,0.001
rowing,0.001
emptying,0.001
juggling,0.001
marrying,0.001
boxing,0.001
biting,0.001
whistling,0.001
gambling,0.001
telephoning,0.001
jumping,0.001
exercising,0.001
giggling,0.001
resting,0.001
shoveling,0.001
dragging,0.001
clapping,0.001
officiating,0.001
clearing,0.001
filling,0.001
scratching,0.001
balancing,0.001
sawing,0.001
dressing,0.001
clawing,0.001
playing+fun,0.001
pushing,0.001
skipping,0.001
descending,0.001
bathing,0.001
child+singing,0.001
sprinting,0.001
opening,0.001
rubbing,0.001
crawling,0.001
jogging,0.001
howling,0.001
flowing,0.001
measuring,0.001
packaging,0.001
pressing,0.001
flying,0.001
snuggling,0.001
boating,0.001
washing,0.001
sweeping,0.001
removing,0.001
wrestling,0.001
hanging,0.001
wetting,0.001
digging,0.001
closing,0.001
peeling,0.001
rinsing,0.001
saluting,0.001
feeding,0.001
leaping,0.001
riding,0.001
pulling,0.001
vacuuming,0.001
stacking,0.001
constructing,0.001
winking,0.001
chasing,0.001
launching,0.001
swimming,0.001
loading,0.001
fishing,0.001
hitchhiking,0.001
crouching,0.001
swinging,0.001
drilling,0.001
drying,0.001
skiing,0.001
barking,0.001
storming,0.001
extinguishing,0.001
steering,0.001
drenching,0.001
fencing,0.001
floating,0.001
clinging,0.001
spreading,0.001
dunking,0.001
draining,0.001
cutting,0.001
bulldozing,0.001
sanding,0.001
signing,0.001
bicycling,0.001
locking,0.001
assembling,0.001
bending,0.001
playing+sports,0.001
kneeling,0.001
fueling,0.001
kicking,0.001
tapping,0.001
studying,0.001
dripping,0.001
diving,0.001
hiking,0.001
stretching,0.001
shredding,0.001
racing,0.001
picking,0.001
typing,0.001
landing,0.001
watering,0.001
sleeping,0.000
erupting,0.000
blowing,0.000
building,0.000
packing,0.000
manicuring,0.000
submerging,0.000
plugging,0.000
pitching,0.000
marching,0.000
injecting,0.000
tuning,0.000
tearing,0.000
piloting,0.000
punting,0.000
sowing,0.000
combing,0.000
trimming,0.000
sailing,0.000
handwriting,0.000
painting,0.000
carving,0.000
camping,0.000
scrubbing,0.000
reading,0.000
cheerleading,0.000
massaging,0.000
parading,0.000
spraying,0.000
screwing,0.000
unloading,0.000
leaking,0.000
stroking,0.000
boarding,0.000
towing,0.000
crying,0.000
yawning,0.000
wrapping,0.000
planting,0.000
gardening,0.000
buttoning,0.000
overflowing,0.000
writing,0.000
child+speaking,0.000
inflating,0.000
waking,0.000
surfing,0.000
brushing,0.000
operating,0.000
folding,0.000
climbing,0.000
unpacking,0.000
shaving,0.000
grooming,0.000
welding,0.000
pedaling,0.000
weeding,0.000
rafting,0.000
taping,0.000
drawing,0.000
tickling,0.000
waxing,0.000
repairing,0.000
sketching,0.000
tying,0.000
stitching,0.000
mowing,0.000
sewing,0.000
knitting,0.000
