talking,0.086
adult+male+speaking,0.070
eating,0.030
discussing,0.029
starting,0.025
fighting,0.024
spitting,0.022
attacking,0.020
driving,0.020
playing+videogames,0.020
sitting,0.015
slapping,0.014
turning,0.014
interviewing,0.014
asking,0.013
walking,0.012
laughing,0.011
punching,0.010
socializing,0.010
working,0.009
coughing,0.009
filming,0.009
roaring,0.009
standing,0.009
snapping,0.009
hitting,0.009
sneezing,0.009
cooking,0.008
smoking,0.008
calling,0.008
steering,0.008
arresting,0.007
smashing,0.007
adult+female+speaking,0.007
destroying,0.007
cracking,0.006
knocking,0.006
biting,0.006
stopping,0.006
rocking,0.006
breaking,0.006
crushing,0.006
drinking,0.005
smelling,0.005
stealing,0.005
adult+male+singing,0.005
chewing,0.005
dropping,0.005
pointing,0.005
squinting,0.005
snowing,0.005
handcuffing,0.005
crashing,0.005
shooting,0.005
boxing,0.004
clipping,0.004
aiming,0.004
speaking,0.004
colliding,0.004
blocking,0.004
autographing,0.004
giving,0.004
hammering,0.004
sniffing,0.004
licking,0.004
hunting,0.004
locking,0.003
sawing,0.003
riding,0.003
dining,0.003
rising,0.003
playing,0.003
telephoning,0.003
guarding,0.003
raining,0.003
shaking,0.003
smiling,0.003
singing,0.003
frowning,0.003
exiting,0.003
whistling,0.003
joining,0.003
winking,0.003
adult+female+singing,0.003
burying,0.003
flicking,0.003
swerving,0.003
imitating,0.002
falling,0.002
crying,0.002
reaching,0.002
gripping,0.002
tripping,0.002
shrugging,0.002
running,0.002
giggling,0.002
kissing,0.002
frying,0.002
bowing,0.002
hugging,0.002
serving,0.002
fencing,0.002
photographing,0.002
hitchhiking,0.002
signing,0.002
stomping,0.002
playing+music,0.002
howling,0.002
storming,0.002
carrying,0.002
bulldozing,0.002
leaning,0.002
poking,0.002
throwing,0.002
tuning,0.002
opening,0.002
spinning,0.002
grinning,0.002
removing,0.002
selling,0.002
performing,0.002
boiling,0.002
cutting,0.002
feeding,0.002
digging,0.002
shouting,0.001
barking,0.001
pulling,0.001
coaching,0.001
stirring,0.001
bubbling,0.001
wrestling,0.001
cramming,0.001
closing,0.001
racing,0.001
chopping,0.001
loading,0.001
flying,0.001
slicing,0.001
rolling,0.001
yawning,0.001
paying,0.001
reading,0.001
tattooing,0.001
putting,0.001
raising,0.001
building,0.001
fueling,0.001
piloting,0.001
rowing,0.001
chasing,0.001
lifting,0.001
grilling,0.001
tying,0.001
clearing,0.001
placing,0.001
tearing,0.001
teaching,0.001
queuing,0.001
wetting,0.001
baking,0.001
kicking,0.001
waking,0.001
towing,0.001
crawling,0.001
bicycling,0.001
cuddling,0.001
shopping,0.001
lecturing,0.001
drumming,0.001
protesting,0.001
painting,0.001
catching,0.001
fishing,0.001
pouring,0.001
pressing,0.001
assembling,0.001
writing,0.001
praying,0.001
dipping,0.001
barbecuing,0.001
competing,0.001
sailing,0.001
drilling,0.001
rubbing,0.001
sanding,0.001
dragging,0.001
dusting,0.001
scratching,0.001
clawing,0.001
entering,0.001
picking,0.001
taping,0.001
watering,0.001
spraying,0.001
swimming,0.001
saluting,0.001
flipping,0.001
burning,0.001
resting,0.001
flooding,0.001
pushing,0.001
planting,0.001
washing,0.001
sowing,0.001
constructing,0.001
shoveling,0.001
crafting,0.001
dressing,0.001
preaching,0.001
twisting,0.001
hiking,0.001
plugging,0.001
buttoning,0.001
drying,0.001
camping,0.001
flowing,0.001
instructing,0.001
weeding,0.001
screwing,0.001
gardening,0.001
boating,0.001
covering,0.001
tickling,0.001
carving,0.001
sleeping,0.001
waving,0.001
trimming,0.001
emptying,0.001
spreading,0.001
slipping,0.001
playing+sports,0.001
buying,0.001
drawing,0.000
bending,0.000
combing,0.000
unloading,0.000
plunging,0.000
spilling,0.000
cleaning,0.000
operating,0.000
extinguishing,0.000
blowing,0.000
packaging,0.000
combusting,0.000
typing,0.000
child+speaking,0.000
gambling,0.000
submerging,0.000
shredding,0.000
sprinkling,0.000
marrying,0.000
wrapping,0.000
skating,0.000
draining,0.000
bouncing,0.000
hanging,0.000
repairing,0.000
splashing,0.000
playing+fun,0.000
filling,0.000
celebrating,0.000
ascending,0.000
officiating,0.000
peeling,0.000
grooming,0.000
squatting,0.000
mowing,0.000
floating,0.000
measuring,0.000
bathing,0.000
pitching,0.000
clinging,0.000
launching,0.000
packing,0.000
landing,0.000
studying,0.000
sprinting,0.000
jogging,0.000
handwriting,0.000
crouching,0.000
sketching,0.000
diving,0.000
erupting,0.000
applauding,0.000
snuggling,0.000
drenching,0.000
boarding,0.000
punting,0.000
clapping,0.000
leaping,0.000
bowling,0.000
brushing,0.000
skiing,0.000
sliding,0.000
shaving,0.000
dancing,0.000
climbing,0.000
pedaling,0.000
welding,0.000
jumping,0.000
cheering,0.000
unpacking,0.000
balancing,0.000
swinging,0.000
leaking,0.000
descending,0.000
injecting,0.000
baptizing,0.000
stacking,0.000
exercising,0.000
child+singing,0.000
waxing,0.000
rinsing,0.000
vacuuming,0.000
marching,0.000
dunking,0.000
stitching,0.000
inflating,0.000
rafting,0.000
stretching,0.000
dripping,0.000
mopping,0.000
kneeling,0.000
folding,0.000
sweeping,0.000
surfing,0.000
tapping,0.000
sewing,0.000
knitting,0.000
stroking,0.000
juggling,0.000
skipping,0.000
parading,0.000
manicuring,0.000
massaging,0.000
overflowing,0.000
scrubbing,0.000
cheerleading,0.000
