adult+female+speaking,0.073
smiling,0.039
talking,0.031
pressing,0.028
grinning,0.025
telephoning,0.021
discussing,0.019
reading,0.017
squinting,0.016
adult+male+speaking,0.016
laughing,0.016
asking,0.016
poking,0.015
typing,0.014
crafting,0.014
standing,0.013
sitting,0.010
child+speaking,0.010
working,0.010
starting,0.010
singing,0.010
putting,0.009
paying,0.009
locking,0.009
pointing,0.008
interviewing,0.008
adult+female+singing,0.008
playing+videogames,0.007
aiming,0.007
cooking,0.007
rubbing,0.007
drawing,0.006
manicuring,0.006
selling,0.006
crying,0.006
socializing,0.006
stealing,0.006
giggling,0.006
painting,0.006
drying,0.006
hugging,0.006
measuring,0.006
calling,0.006
winking,0.005
teaching,0.005
filming,0.005
cramming,0.005
frowning,0.005
speaking,0.005
playing+music,0.005
gripping,0.005
slapping,0.005
peeling,0.004
tattooing,0.004
stitching,0.004
giving,0.004
performing,0.004
leaning,0.004
dressing,0.004
baking,0.004
handwriting,0.004
cuddling,0.004
flicking,0.004
shrugging,0.004
child+singing,0.004
resting,0.004
cracking,0.004
crushing,0.004
playing,0.004
running,0.004
lecturing,0.004
massaging,0.004
plugging,0.004
tapping,0.003
drinking,0.003
whistling,0.003
snapping,0.003
opening,0.003
chewing,0.003
injecting,0.003
flipping,0.003
coughing,0.003
shopping,0.003
adult+male+singing,0.003
writing,0.003
studying,0.003
buttoning,0.003
turning,0.003
handcuffing,0.003
smelling,0.003
licking,0.003
sleeping,0.003
sniffing,0.003
knocking,0.003
hammering,0.003
stacking,0.003
stroking,0.003
imitating,0.002
pouring,0.002
scratching,0.002
guarding,0.002
photographing,0.002
loading,0.002
applauding,0.002
stirring,0.002
closing,0.002
instructing,0.002
knitting,0.002
placing,0.002
carrying,0.002
tuning,0.002
hanging,0.002
smoking,0.002
kissing,0.002
pushing,0.002
buying,0.002
sketching,0.002
sewing,0.002
shooting,0.002
dusting,0.002
packing,0.002
covering,0.002
waving,0.002
waking,0.002
destroying,0.002
arresting,0.002
brushing,0.002
plunging,0.002
rocking,0.002
snuggling,0.002
walking,0.002
coaching,0.002
picking,0.002
filling,0.002
sneezing,0.002
serving,0.002
blocking,0.002
tickling,0.002
biting,0.002
packaging,0.002
drumming,0.002
signing,0.002
inflating,0.002
throwing,0.001
dipping,0.001
slicing,0.001
blowing,0.001
constructing,0.001
clapping,0.001
pulling,0.001
marrying,0.001
frying,0.001
taping,0.001
eating,0.001
screwing,0.001
combing,0.001
sanding,0.001
clipping,0.001
bending,0.001
sliding,0.001
shaving,0.001
saluting,0.001
hunting,0.001
repairing,0.001
bouncing,0.001
emptying,0.001
joining,0.001
burning,0.001
shaking,0.001
hitting,0.001
praying,0.001
cutting,0.001
clinging,0.001
removing,0.001
dragging,0.001
stopping,0.001
swerving,0.001
squatting,0.001
operating,0.001
autographing,0.001
reaching,0.001
entering,0.001
assembling,0.001
barking,0.001
spinning,0.001
tripping,0.001
spitting,0.001
tearing,0.001
shouting,0.001
camping,0.001
dripping,0.001
lifting,0.001
fighting,0.001
cleaning,0.001
unpacking,0.001
attacking,0.001
playing+fun,0.001
competing,0.001
spraying,0.001
drilling,0.001
chasing,0.001
punching,0.001
mopping,0.001
roaring,0.001
rising,0.001
queuing,0.001
stomping,0.001
smashing,0.001
washing,0.001
rinsing,0.001
carving,0.001
bowing,0.001
swinging,0.001
celebrating,0.001
burying,0.001
flooding,0.001
raising,0.001
sawing,0.001
tying,0.001
wrapping,0.001
howling,0.001
dining,0.001
twisting,0.001
feeding,0.001
combusting,0.001
diving,0.001
colliding,0.001
cheering,0.001
spilling,0.001
punting,0.001
planting,0.001
rolling,0.001
waxing,0.001
sowing,0.001
preaching,0.001
scrubbing,0.001
officiating,0.001
breaking,0.001
kneeling,0.001
fueling,0.001
crouching,0.001
balancing,0.001
protesting,0.001
shredding,0.001
jogging,0.001
marching,0.001
hiking,0.001
boiling,0.001
clawing,0.001
sprinkling,0.001
draining,0.001
folding,0.001
catching,0.001
chopping,0.001
jumping,0.001
steering,0.001
leaking,0.001
clearing,0.001
flowing,0.001
yawning,0.001
building,0.001
bathing,0.001
sprinting,0.000
raining,0.000
gardening,0.000
gambling,0.000
dropping,0.000
exiting,0.000
boxing,0.000
grilling,0.000
stretching,0.000
falling,0.000
barbecuing,0.000
splashing,0.000
racing,0.000
drenching,0.000
bubbling,0.000
grooming,0.000
exercising,0.000
wetting,0.000
bicycling,0.000
kicking,0.000
skipping,0.000
rowing,0.000
climbing,0.000
baptizing,0.000
cheerleading,0.000
juggling,0.000
submerging,0.000
crashing,0.000
driving,0.000
ascending,0.000
boating,0.000
swimming,0.000
playing+sports,0.000
extinguishing,0.000
bowling,0.000
pitching,0.000
hitchhiking,0.000
dancing,0.000
floating,0.000
fishing,0.000
flying,0.000
wrestling,0.000
crawling,0.000
spreading,0.000
digging,0.000
bulldozing,0.000
riding,0.000
vacuuming,0.000
piloting,0.000
fencing,0.000
parading,0.000
sailing,0.000
mowing,0.000
slipping,0.000
trimming,0.000
unloading,0.000
towing,0.000
snowing,0.000
watering,0.000
leaping,0.000
sweeping,0.000
welding,0.000
storming,0.000
dunking,0.000
skiing,0.000
rafting,0.000
launching,0.000
boarding,0.000
descending,0.000
pedaling,0.000
skating,0.000
erupting,0.000
overflowing,0.000
weeding,0.000
landing,0.000
surfing,0.000
shoveling,0.000
