adult+female+speaking,0.101
discussing,0.059
adult+male+speaking,0.047
drying,0.032
interviewing,0.030
child+speaking,0.023
asking,0.021
sitting,0.020
talking,0.019
standing,0.016
working,0.015
dining,0.012
chewing,0.011
knitting,0.011
whistling,0.010
smoking,0.010
hanging,0.010
crafting,0.009
socializing,0.009
child+singing,0.009
squinting,0.008
drilling,0.008
filming,0.007
officiating,0.007
putting,0.007
lecturing,0.007
speaking,0.007
praying,0.007
mopping,0.007
preaching,0.007
plunging,0.007
marrying,0.007
starting,0.007
constructing,0.006
playing+videogames,0.006
selling,0.006
turning,0.006
gripping,0.006
guarding,0.006
imitating,0.006
brushing,0.006
assembling,0.006
laughing,0.006
adult+female+singing,0.005
carving,0.005
painting,0.005
smiling,0.005
dusting,0.005
aiming,0.005
stitching,0.005
combing,0.004
peeling,0.004
photographing,0.004
dressing,0.004
building,0.004
rubbing,0.004
cracking,0.004
shaving,0.004
hammering,0.004
balancing,0.004
spinning,0.004
handcuffing,0.004
stealing,0.004
hiking,0.004
saluting,0.004
fencing,0.003
playing+music,0.003
injecting,0.003
measuring,0.003
manicuring,0.003
sanding,0.003
teaching,0.003
howling,0.003
tattooing,0.003
cuddling,0.003
slapping,0.003
repairing,0.003
joining,0.003
cramming,0.003
barking,0.003
telephoning,0.003
snapping,0.003
sewing,0.003
stacking,0.002
vacuuming,0.002
grinning,0.002
queuing,0.002
walking,0.002
eating,0.002
screwing,0.002
clinging,0.002
flooding,0.002
placing,0.002
feeding,0.002
drinking,0.002
giving,0.002
destroying,0.002
hunting,0.002
shopping,0.002
crushing,0.002
tapping,0.002
pouring,0.002
pointing,0.002
loading,0.002
spraying,0.002
drawing,0.002
poking,0.002
leaning,0.002
combusting,0.002
cooking,0.002
massaging,0.002
roaring,0.002
coughing,0.002
frowning,0.002
baking,0.002
sniffing,0.002
plugging,0.002
playing,0.002
instructing,0.002
shrugging,0.002
applauding,0.002
adult+male+singing,0.002
sweeping,0.002
rising,0.002
grooming,0.002
packing,0.002
clipping,0.002
entering,0.002
baptizing,0.002
diving,0.001
rocking,0.001
flicking,0.001
winking,0.001
sneezing,0.001
stretching,0.001
sawing,0.001
tying,0.001
inflating,0.001
resting,0.001
barbecuing,0.001
bowing,0.001
buttoning,0.001
marching,0.001
biting,0.001
opening,0.001
dipping,0.001
signing,0.001
reading,0.001
spitting,0.001
leaking,0.001
stomping,0.001
locking,0.001
serving,0.001
packaging,0.001
attacking,0.001
punting,0.001
singing,0.001
paying,0.001
performing,0.001
trimming,0.001
sketching,0.001
pulling,0.001
dripping,0.001
burning,0.001
studying,0.001
ascending,0.001
smelling,0.001
draining,0.001
running,0.001
juggling,0.001
drumming,0.001
stirring,0.001
closing,0.001
buying,0.001
welding,0.001
covering,0.001
swinging,0.001
bathing,0.001
blocking,0.001
arresting,0.001
clapping,0.001
blowing,0.001
bulldozing,0.001
shooting,0.001
filling,0.001
raising,0.001
handwriting,0.001
squatting,0.001
cleaning,0.001
cutting,0.001
bending,0.001
smashing,0.001
licking,0.001
stopping,0.001
pressing,0.001
calling,0.001
flipping,0.001
slicing,0.001
frying,0.001
burying,0.001
hugging,0.001
kneeling,0.001
unpacking,0.001
camping,0.001
swerving,0.001
knocking,0.001
reaching,0.001
protesting,0.001
boiling,0.001
emptying,0.001
erupting,0.001
competing,0.001
giggling,0.001
snuggling,0.001
scrubbing,0.001
twisting,0.001
skipping,0.001
scratching,0.001
bicycling,0.001
splashing,0.001
climbing,0.001
exiting,0.001
gardening,0.001
sleeping,0.001
tripping,0.001
playing+fun,0.001
fueling,0.001
jogging,0.001
wrapping,0.001
rinsing,0.001
shaking,0.001
fishing,0.001
sowing,0.001
coaching,0.001
flying,0.001
sliding,0.001
parading,0.001
waving,0.001
autographing,0.001
carrying,0.001
clawing,0.001
celebrating,0.001
folding,0.001
sprinkling,0.001
spilling,0.001
dancing,0.001
spreading,0.001
sprinting,0.001
planting,0.000
launching,0.000
removing,0.000
operating,0.000
extinguishing,0.000
tuning,0.000
breaking,0.000
bubbling,0.000
grilling,0.000
typing,0.000
kissing,0.000
flowing,0.000
lifting,0.000
punching,0.000
throwing,0.000
overflowing,0.000
bowling,0.000
tearing,0.000
taping,0.000
unloading,0.000
hitting,0.000
digging,0.000
hitchhiking,0.000
boxing,0.000
descending,0.000
chasing,0.000
washing,0.000
submerging,0.000
stroking,0.000
crawling,0.000
jumping,0.000
crying,0.000
gambling,0.000
picking,0.000
colliding,0.000
chopping,0.000
tickling,0.000
crouching,0.000
wetting,0.000
swimming,0.000
pitching,0.000
dragging,0.000
fighting,0.000
sailing,0.000
mowing,0.000
rowing,0.000
drenching,0.000
racing,0.000
skating,0.000
catching,0.000
cheerleading,0.000
shouting,0.000
shredding,0.000
pushing,0.000
steering,0.000
boating,0.000
rolling,0.000
snowing,0.000
raining,0.000
floating,0.000
piloting,0.000
slipping,0.000
watering,0.000
yawning,0.000
writing,0.000
pedaling,0.000
falling,0.000
playing+sports,0.000
clearing,0.000
cheering,0.000
waking,0.000
wrestling,0.000
shoveling,0.000
waxing,0.000
rafting,0.000
bouncing,0.000
dunking,0.000
kicking,0.000
dropping,0.000
skiing,0.000
leaping,0.000
boarding,0.000
riding,0.000
storming,0.000
crashing,0.000
exercising,0.000
weeding,0.000
landing,0.000
driving,0.000
towing,0.000
surfing,0.000
