discussing,0.068
sitting,0.048
adult+male+speaking,0.046
talking,0.043
adult+female+speaking,0.035
playing+videogames,0.028
tattooing,0.025
interviewing,0.023
asking,0.019
standing,0.016
gripping,0.014
squinting,0.012
filming,0.012
telephoning,0.011
starting,0.011
adult+male+singing,0.010
calling,0.010
rising,0.009
adult+female+singing,0.009
frowning,0.008
smiling,0.008
working,0.007
speaking,0.007
socializing,0.007
pouring,0.006
flicking,0.006
plunging,0.006
ascending,0.006
playing,0.006
reaching,0.006
handcuffing,0.006
rinsing,0.005
giving,0.005
combing,0.005
lecturing,0.005
dining,0.005
aiming,0.005
paying,0.005
grinning,0.005
shrugging,0.005
clipping,0.005
stealing,0.005
chewing,0.005
smoking,0.005
cracking,0.005
slapping,0.005
drinking,0.005
laughing,0.004
dusting,0.004
pointing,0.004
manicuring,0.004
selling,0.004
putting,0.004
shaving,0.004
serving,0.004
squatting,0.004
rocking,0.004
performing,0.004
turning,0.004
snapping,0.004
playing+music,0.004
poking,0.004
crafting,0.004
photographing,0.004
diving,0.003
dressing,0.003
covering,0.003
drying,0.003
bathing,0.003
tapping,0.003
brushing,0.003
walking,0.003
winking,0.003
washing,0.003
rubbing,0.003
singing,0.003
leaning,0.003
cleaning,0.003
painting,0.003
shaking,0.003
eating,0.003
massaging,0.003
closing,0.003
resting,0.003
clinging,0.003
coughing,0.003
roaring,0.003
locking,0.003
arresting,0.003
pulling,0.003
lifting,0.002
crying,0.002
crushing,0.002
dipping,0.002
stirring,0.002
emptying,0.002
submerging,0.002
knocking,0.002
opening,0.002
raising,0.002
snowing,0.002
sneezing,0.002
biting,0.002
descending,0.002
dripping,0.002
raining,0.002
scrubbing,0.002
mopping,0.002
placing,0.002
cramming,0.002
blocking,0.002
fighting,0.002
whistling,0.002
licking,0.002
pressing,0.002
signing,0.002
injecting,0.002
spitting,0.002
kissing,0.002
filling,0.002
frying,0.002
hugging,0.002
imitating,0.002
removing,0.002
drenching,0.002
baptizing,0.002
cooking,0.002
draining,0.002
swerving,0.002
assembling,0.002
hanging,0.002
attacking,0.002
praying,0.002
running,0.002
crouching,0.002
stomping,0.002
entering,0.002
burying,0.002
marrying,0.002
wetting,0.002
applauding,0.002
typing,0.002
dropping,0.002
teaching,0.002
giggling,0.002
guarding,0.002
scratching,0.002
climbing,0.002
plugging,0.002
sniffing,0.002
grooming,0.002
punching,0.002
sliding,0.002
competing,0.002
stretching,0.001
hammering,0.001
screwing,0.001
sprinting,0.001
spinning,0.001
gambling,0.001
child+speaking,0.001
bending,0.001
drumming,0.001
boxing,0.001
officiating,0.001
smelling,0.001
breaking,0.001
cuddling,0.001
dragging,0.001
taping,0.001
clearing,0.001
spilling,0.001
crawling,0.001
leaking,0.001
instructing,0.001
carrying,0.001
destroying,0.001
bowing,0.001
peeling,0.001
stacking,0.001
waking,0.001
hitting,0.001
shopping,0.001
spraying,0.001
buying,0.001
exercising,0.001
flooding,0.001
preaching,0.001
balancing,0.001
packing,0.001
splashing,0.001
hiking,0.001
twisting,0.001
reading,0.001
shouting,0.001
saluting,0.001
sanding,0.001
joining,0.001
sleeping,0.001
tearing,0.001
throwing,0.001
studying,0.001
exiting,0.001
buttoning,0.001
stopping,0.001
trimming,0.001
autographing,0.001
pushing,0.001
flowing,0.001
stitching,0.001
rowing,0.001
flipping,0.001
swimming,0.001
drawing,0.001
measuring,0.001
coaching,0.001
loading,0.001
waxing,0.001
handwriting,0.001
tripping,0.001
boiling,0.001
kneeling,0.001
wrestling,0.001
queuing,0.001
sprinkling,0.001
bouncing,0.001
hunting,0.001
howling,0.001
baking,0.001
unpacking,0.001
clapping,0.001
repairing,0.001
falling,0.001
wrapping,0.001
drilling,0.001
colliding,0.001
snuggling,0.001
clawing,0.001
picking,0.001
operating,0.001
sawing,0.001
dancing,0.001
knitting,0.001
overflowing,0.001
tying,0.001
packaging,0.001
smashing,0.001
yawning,0.001
slicing,0.001
rolling,0.001
welding,0.001
blowing,0.001
tuning,0.001
sketching,0.001
vacuuming,0.001
celebrating,0.001
juggling,0.001
slipping,0.001
bubbling,0.001
constructing,0.001
stroking,0.001
burning,0.001
steering,0.001
shredding,0.001
shooting,0.001
catching,0.001
punting,0.001
sewing,0.001
writing,0.001
kicking,0.001
jogging,0.000
child+singing,0.000
chopping,0.000
cutting,0.000
bicycling,0.000
playing+fun,0.000
fueling,0.000
barking,0.000
spreading,0.000
inflating,0.000
feeding,0.000
storming,0.000
protesting,0.000
floating,0.000
combusting,0.000
tickling,0.000
skipping,0.000
playing+sports,0.000
hitchhiking,0.000
cheering,0.000
carving,0.000
driving,0.000
folding,0.000
sowing,0.000
jumping,0.000
bulldozing,0.000
chasing,0.000
watering,0.000
digging,0.000
dunking,0.000
pedaling,0.000
fishing,0.000
building,0.000
bowling,0.000
sweeping,0.000
planting,0.000
leaping,0.000
unloading,0.000
piloting,0.000
barbecuing,0.000
pitching,0.000
skating,0.000
sailing,0.000
gardening,0.000
extinguishing,0.000
riding,0.000
waving,0.000
fencing,0.000
marching,0.000
rafting,0.000
crashing,0.000
flying,0.000
camping,0.000
racing,0.000
shoveling,0.000
surfing,0.000
weeding,0.000
grilling,0.000
erupting,0.000
launching,0.000
mowing,0.000
cheerleading,0.000
skiing,0.000
swinging,0.000
parading,0.000
boating,0.000
towing,0.000
boarding,0.000
landing,0.000
