laughing,0.101
smiling,0.045
hugging,0.044
giggling,0.041
grinning,0.023
adult+male+singing,0.021
drinking,0.018
sitting,0.016
adult+male+speaking,0.014
kissing,0.014
standing,0.014
singing,0.013
rocking,0.012
talking,0.012
performing,0.011
discussing,0.010
cuddling,0.010
playing+music,0.010
spitting,0.009
smelling,0.009
dining,0.008
licking,0.008
shaking,0.008
applauding,0.008
sniffing,0.007
clapping,0.007
celebrating,0.007
winking,0.007
adult+female+singing,0.007
snuggling,0.007
drumming,0.006
cheering,0.006
crying,0.006
slapping,0.006
imitating,0.006
socializing,0.006
adult+female+speaking,0.006
eating,0.006
squinting,0.005
waving,0.005
whistling,0.005
joining,0.005
exiting,0.005
tickling,0.005
coughing,0.005
giving,0.005
walking,0.005
turning,0.005
shrugging,0.005
starting,0.005
shouting,0.004
leaning,0.004
stomping,0.004
asking,0.004
carrying,0.004
entering,0.004
roaring,0.004
stopping,0.004
cracking,0.004
snapping,0.004
driving,0.004
poking,0.004
marrying,0.004
bowing,0.004
pulling,0.004
opening,0.004
bowling,0.004
frowning,0.004
queuing,0.004
tuning,0.004
blowing,0.004
reaching,0.004
chewing,0.004
knocking,0.003
stirring,0.003
raising,0.003
saluting,0.003
closing,0.003
sneezing,0.003
photographing,0.003
putting,0.003
gambling,0.003
pouring,0.003
preaching,0.003
tripping,0.003
filming,0.003
biting,0.003
pointing,0.003
riding,0.003
pushing,0.003
emptying,0.003
shopping,0.003
playing+videogames,0.003
tattooing,0.003
dragging,0.002
serving,0.002
calling,0.002
swerving,0.002
gripping,0.002
stealing,0.002
dancing,0.002
rolling,0.002
burying,0.002
autographing,0.002
buying,0.002
spilling,0.002
sailing,0.002
punching,0.002
arresting,0.002
rising,0.002
pressing,0.002
smoking,0.002
steering,0.002
rubbing,0.002
coaching,0.002
cooking,0.002
speaking,0.002
cramming,0.002
howling,0.002
covering,0.002
flowing,0.002
dusting,0.002
scratching,0.002
dressing,0.002
clearing,0.002
child+singing,0.002
placing,0.002
flicking,0.002
spinning,0.002
interviewing,0.002
lifting,0.002
locking,0.002
playing,0.002
draining,0.002
dipping,0.002
waxing,0.002
clipping,0.002
aiming,0.002
hitting,0.002
crawling,0.001
fighting,0.001
picking,0.001
wrestling,0.001
marching,0.001
plunging,0.001
smashing,0.001
combing,0.001
crushing,0.001
dropping,0.001
playing+fun,0.001
brushing,0.001
drying,0.001
selling,0.001
filling,0.001
hitchhiking,0.001
handcuffing,0.001
telephoning,0.001
boxing,0.001
sliding,0.001
stroking,0.001
boiling,0.001
sleeping,0.001
twisting,0.001
feeding,0.001
frying,0.001
yawning,0.001
vacuuming,0.001
removing,0.001
shaving,0.001
paying,0.001
plugging,0.001
praying,0.001
splashing,0.001
waking,0.001
inflating,0.001
clawing,0.001
chasing,0.001
rowing,0.001
resting,0.001
colliding,0.001
mopping,0.001
buttoning,0.001
injecting,0.001
attacking,0.001
cleaning,0.001
bouncing,0.001
baptizing,0.001
working,0.001
watering,0.001
bubbling,0.001
competing,0.001
tapping,0.001
falling,0.001
massaging,0.001
baking,0.001
wetting,0.001
guarding,0.001
dripping,0.001
screwing,0.001
barking,0.001
boarding,0.001
child+speaking,0.001
loading,0.001
peeling,0.001
sawing,0.001
rinsing,0.001
slipping,0.001
parading,0.001
camping,0.001
drenching,0.001
washing,0.001
drilling,0.001
grooming,0.001
throwing,0.001
hiking,0.001
teaching,0.001
taping,0.001
tearing,0.001
officiating,0.001
typing,0.001
hunting,0.001
reading,0.001
instructing,0.001
running,0.001
digging,0.001
piloting,0.001
leaking,0.001
destroying,0.001
raining,0.001
breaking,0.001
exercising,0.001
submerging,0.001
towing,0.001
wrapping,0.001
boating,0.001
cheerleading,0.001
hammering,0.001
flying,0.001
flipping,0.001
bathing,0.001
hanging,0.001
painting,0.001
fueling,0.001
kneeling,0.001
bicycling,0.001
balancing,0.001
lecturing,0.001
slicing,0.001
sweeping,0.001
bulldozing,0.001
bending,0.001
burning,0.001
protesting,0.001
clinging,0.001
catching,0.001
chopping,0.001
descending,0.001
flooding,0.001
signing,0.001
fencing,0.001
skipping,0.000
jumping,0.000
snowing,0.000
weeding,0.000
scrubbing,0.000
barbecuing,0.000
blocking,0.000
operating,0.000
leaping,0.000
playing+sports,0.000
ascending,0.000
swinging,0.000
shooting,0.000
writing,0.000
pitching,0.000
kicking,0.000
tying,0.000
unloading,0.000
assembling,0.000
packing,0.000
diving,0.000
drawing,0.000
stacking,0.000
dunking,0.000
racing,0.000
storming,0.000
studying,0.000
pedaling,0.000
sowing,0.000
overflowing,0.000
cutting,0.000
fishing,0.000
spreading,0.000
rafting,0.000
planting,0.000
measuring,0.000
squatting,0.000
gardening,0.000
punting,0.000
sprinkling,0.000
skiing,0.000
stretching,0.000
building,0.000
crashing,0.000
skating,0.000
constructing,0.000
grilling,0.000
spraying,0.000
sanding,0.000
crafting,0.000
unpacking,0.000
shredding,0.000
floating,0.000
swimming,0.000
jogging,0.000
extinguishing,0.000
crouching,0.000
manicuring,0.000
carving,0.000
mowing,0.000
sprinting,0.000
sketching,0.000
surfing,0.000
trimming,0.000
juggling,0.000
landing,0.000
packaging,0.000
climbing,0.000
sewing,0.000
combusting,0.000
stitching,0.000
knitting,0.000
repairing,0.000
shoveling,0.000
launching,0.000
folding,0.000
welding,0.000
erupting,0.000
handwriting,0.000
