autographing,0.030
discussing,0.027
standing,0.025
adult+male+speaking,0.021
giving,0.021
asking,0.021
signing,0.019
talking,0.017
dining,0.017
sitting,0.017
socializing,0.016
selling,0.016
paying,0.015
shopping,0.014
walking,0.014
adult+female+speaking,0.013
laughing,0.013
working,0.011
hugging,0.011
smiling,0.010
interviewing,0.010
cramming,0.010
queuing,0.009
instructing,0.009
filming,0.009
lecturing,0.009
serving,0.009
buying,0.008
teaching,0.008
turning,0.007
stealing,0.007
leaning,0.007
throwing,0.007
shaking,0.007
exiting,0.007
entering,0.006
mopping,0.006
sniffing,0.006
drinking,0.006
reaching,0.006
marrying,0.006
gripping,0.005
pointing,0.005
joining,0.005
bowling,0.005
assembling,0.005
packaging,0.005
handcuffing,0.005
bowing,0.005
placing,0.005
photographing,0.005
raising,0.005
speaking,0.005
putting,0.005
studying,0.004
opening,0.004
officiating,0.004
stopping,0.004
arresting,0.004
slapping,0.004
lifting,0.004
dressing,0.004
packing,0.004
sneezing,0.004
fighting,0.004
coaching,0.004
squatting,0.004
writing,0.004
flicking,0.004
flipping,0.004
grinning,0.004
cuddling,0.004
handwriting,0.004
smelling,0.004
unpacking,0.004
starting,0.004
closing,0.004
spinning,0.003
kissing,0.003
punching,0.003
giggling,0.003
stacking,0.003
breaking,0.003
cooking,0.003
shrugging,0.003
dropping,0.003
gambling,0.003
guarding,0.003
eating,0.003
telephoning,0.003
dusting,0.003
playing+videogames,0.003
taping,0.003
reading,0.003
pushing,0.003
kneeling,0.003
applauding,0.003
measuring,0.003
cracking,0.003
destroying,0.003
cleaning,0.003
bending,0.002
attacking,0.002
pressing,0.002
aiming,0.002
tattooing,0.002
hitting,0.002
celebrating,0.002
hanging,0.002
carrying,0.002
preaching,0.002
clapping,0.002
crafting,0.002
rising,0.002
stomping,0.002
coughing,0.002
boxing,0.002
falling,0.002
kicking,0.002
smashing,0.002
wrapping,0.002
snuggling,0.002
playing,0.002
running,0.002
imitating,0.002
squinting,0.002
child+speaking,0.002
fencing,0.002
baptizing,0.002
adult+female+singing,0.002
flooding,0.002
dancing,0.002
vacuuming,0.002
chewing,0.002
folding,0.002
plunging,0.002
adult+male+singing,0.002
emptying,0.002
filling,0.002
tripping,0.002
knocking,0.002
baking,0.002
crushing,0.002
spitting,0.002
rocking,0.002
calling,0.002
sliding,0.002
loading,0.002
hammering,0.002
pulling,0.002
snowing,0.002
fueling,0.002
buttoning,0.002
sweeping,0.002
exercising,0.002
tying,0.002
competing,0.002
praying,0.002
picking,0.002
stretching,0.002
pouring,0.002
stitching,0.001
tearing,0.001
resting,0.001
poking,0.001
typing,0.001
singing,0.001
wrestling,0.001
drawing,0.001
injecting,0.001
twisting,0.001
balancing,0.001
plugging,0.001
performing,0.001
clipping,0.001
stirring,0.001
unloading,0.001
spilling,0.001
saluting,0.001
snapping,0.001
boarding,0.001
blocking,0.001
slipping,0.001
crouching,0.001
drying,0.001
rowing,0.001
slicing,0.001
winking,0.001
frowning,0.001
licking,0.001
removing,0.001
climbing,0.001
colliding,0.001
swerving,0.001
sleeping,0.001
protesting,0.001
sewing,0.001
burying,0.001
juggling,0.001
frying,0.001
building,0.001
jogging,0.001
locking,0.001
crashing,0.001
catching,0.001
ascending,0.001
sketching,0.001
biting,0.001
roaring,0.001
chasing,0.001
rolling,0.001
clinging,0.001
howling,0.001
tapping,0.001
constructing,0.001
sanding,0.001
screwing,0.001
waving,0.001
cutting,0.001
shooting,0.001
barking,0.001
jumping,0.001
descending,0.001
playing+fun,0.001
manicuring,0.001
barbecuing,0.001
drilling,0.001
dipping,0.001
hiking,0.001
peeling,0.001
carving,0.001
waxing,0.001
operating,0.001
shouting,0.001
shredding,0.001
painting,0.001
launching,0.001
repairing,0.001
grooming,0.001
cheering,0.001
playing+music,0.001
overflowing,0.001
stroking,0.001
camping,0.001
shoveling,0.001
skating,0.001
clearing,0.001
smoking,0.001
feeding,0.001
rubbing,0.001
knitting,0.001
grilling,0.001
flying,0.001
waking,0.001
gardening,0.001
hitchhiking,0.001
crying,0.001
dragging,0.001
swinging,0.001
clawing,0.001
whistling,0.001
drumming,0.001
punting,0.001
inflating,0.001
covering,0.001
skiing,0.001
sawing,0.001
pitching,0.001
draining,0.001
diving,0.001
child+singing,0.001
tickling,0.001
shaving,0.001
digging,0.001
boating,0.001
raining,0.001
driving,0.001
scratching,0.001
steering,0.001
combing,0.001
massaging,0.001
blowing,0.001
chopping,0.001
playing+sports,0.001
tuning,0.001
hunting,0.001
fishing,0.001
crawling,0.001
boiling,0.001
flowing,0.001
spraying,0.001
planting,0.001
piloting,0.001
riding,0.001
bubbling,0.001
sprinting,0.001
bulldozing,0.001
towing,0.001
racing,0.000
skipping,0.000
trimming,0.000
drenching,0.000
landing,0.000
bicycling,0.000
watering,0.000
floating,0.000
bouncing,0.000
washing,0.000
sailing,0.000
brushing,0.000
scrubbing,0.000
yawning,0.000
submerging,0.000
dunking,0.000
sprinkling,0.000
cheerleading,0.000
wetting,0.000
swimming,0.000
combusting,0.000
spreading,0.000
storming,0.000
splashing,0.000
welding,0.000
sowing,0.000
burning,0.000
leaking,0.000
marching,0.000
rinsing,0.000
extinguishing,0.000
pedaling,0.000
parading,0.000
leaping,0.000
dripping,0.000
surfing,0.000
weeding,0.000
bathing,0.000
mowing,0.000
erupting,0.000
rafting,0.000
