adult+female+speaking,0.059
cracking,0.051
asking,0.044
talking,0.034
adult+male+speaking,0.031
discussing,0.030
tattooing,0.027
chewing,0.026
slapping,0.025
coughing,0.021
sitting,0.021
sneezing,0.021
squinting,0.021
interviewing,0.019
starting,0.019
hugging,0.015
filming,0.011
standing,0.010
smiling,0.010
pointing,0.009
crying,0.009
handcuffing,0.009
smelling,0.008
frowning,0.008
snapping,0.008
adult+female+singing,0.007
giving,0.007
shrugging,0.007
eating,0.007
biting,0.007
waking,0.006
winking,0.006
reaching,0.006
spitting,0.006
laughing,0.006
kissing,0.006
poking,0.005
cuddling,0.005
drinking,0.005
imitating,0.005
flicking,0.005
licking,0.005
putting,0.005
socializing,0.005
singing,0.005
rubbing,0.005
peeling,0.005
dressing,0.005
arresting,0.004
playing+videogames,0.004
speaking,0.004
photographing,0.004
massaging,0.004
adult+male+singing,0.004
carrying,0.004
grinning,0.004
child+speaking,0.004
gripping,0.004
working,0.004
walking,0.004
lifting,0.003
aiming,0.003
crushing,0.003
knocking,0.003
smoking,0.003
telephoning,0.003
taping,0.003
locking,0.003
bowing,0.003
sniffing,0.003
raising,0.003
leaning,0.003
calling,0.003
removing,0.003
brushing,0.003
lecturing,0.003
cramming,0.003
drying,0.003
teaching,0.003
packing,0.003
dragging,0.003
snowing,0.002
giggling,0.002
praying,0.002
signing,0.002
covering,0.002
resting,0.002
stealing,0.002
tapping,0.002
yawning,0.002
rising,0.002
pulling,0.002
turning,0.002
snuggling,0.002
hiking,0.002
clipping,0.002
injecting,0.002
combing,0.002
rocking,0.002
breaking,0.002
selling,0.002
pressing,0.002
studying,0.002
reading,0.002
stopping,0.002
whistling,0.002
fighting,0.002
dusting,0.002
sleeping,0.002
opening,0.002
squatting,0.002
coaching,0.002
attacking,0.002
scratching,0.002
waxing,0.002
performing,0.002
destroying,0.002
shaving,0.002
queuing,0.002
closing,0.002
washing,0.002
tearing,0.002
plunging,0.002
driving,0.002
plugging,0.001
stretching,0.001
cleaning,0.001
burying,0.001
dipping,0.001
paying,0.001
tripping,0.001
stomping,0.001
joining,0.001
tickling,0.001
guarding,0.001
bending,0.001
hitting,0.001
punching,0.001
roaring,0.001
manicuring,0.001
blocking,0.001
autographing,0.001
flipping,0.001
shooting,0.001
buttoning,0.001
camping,0.001
unpacking,0.001
painting,0.001
throwing,0.001
placing,0.001
rowing,0.001
instructing,0.001
hammering,0.001
hitchhiking,0.001
dining,0.001
picking,0.001
child+singing,0.001
stroking,0.001
marrying,0.001
swerving,0.001
tying,0.001
exiting,0.001
shaking,0.001
catching,0.001
entering,0.001
boxing,0.001
dropping,0.001
baptizing,0.001
playing,0.001
smashing,0.001
drawing,0.001
riding,0.001
shopping,0.001
steering,0.001
measuring,0.001
sliding,0.001
baking,0.001
clearing,0.001
bathing,0.001
spraying,0.001
flooding,0.001
feeding,0.001
tuning,0.001
howling,0.001
shouting,0.001
crafting,0.001
playing+music,0.001
sanding,0.001
cooking,0.001
clinging,0.001
stitching,0.001
barking,0.001
applauding,0.001
clapping,0.001
screwing,0.001
loading,0.001
crawling,0.001
saluting,0.001
balancing,0.001
hunting,0.001
falling,0.001
writing,0.001
sawing,0.001
sowing,0.001
exercising,0.001
wrestling,0.001
pushing,0.001
protesting,0.001
kneeling,0.001
inflating,0.001
rinsing,0.001
crouching,0.001
scrubbing,0.001
skiing,0.001
burning,0.001
typing,0.001
filling,0.001
drumming,0.001
ascending,0.001
buying,0.001
slipping,0.001
clawing,0.001
hanging,0.001
spinning,0.001
diving,0.001
repairing,0.001
sketching,0.001
crashing,0.001
frying,0.001
emptying,0.001
vacuuming,0.001
blowing,0.001
operating,0.001
juggling,0.001
handwriting,0.001
cutting,0.001
climbing,0.001
shredding,0.000
planting,0.000
bouncing,0.000
digging,0.000
serving,0.000
competing,0.000
raining,0.000
rolling,0.000
draining,0.000
waving,0.000
racing,0.000
leaking,0.000
fueling,0.000
stirring,0.000
mopping,0.000
wrapping,0.000
stacking,0.000
chasing,0.000
punting,0.000
gardening,0.000
grooming,0.000
spilling,0.000
twisting,0.000
pouring,0.000
colliding,0.000
dripping,0.000
submerging,0.000
jogging,0.000
sailing,0.000
carving,0.000
shoveling,0.000
packaging,0.000
cheering,0.000
drilling,0.000
bubbling,0.000
kicking,0.000
officiating,0.000
slicing,0.000
fencing,0.000
preaching,0.000
fishing,0.000
playing+sports,0.000
running,0.000
flowing,0.000
trimming,0.000
watering,0.000
wetting,0.000
sewing,0.000
constructing,0.000
knitting,0.000
playing+fun,0.000
weeding,0.000
flying,0.000
jumping,0.000
dancing,0.000
chopping,0.000
sprinting,0.000
celebrating,0.000
pitching,0.000
cheerleading,0.000
piloting,0.000
bulldozing,0.000
gambling,0.000
assembling,0.000
storming,0.000
descending,0.000
folding,0.000
bowling,0.000
building,0.000
splashing,0.000
skating,0.000
drenching,0.000
boarding,0.000
bicycling,0.000
boating,0.000
leaping,0.000
swimming,0.000
launching,0.000
sprinkling,0.000
spreading,0.000
sweeping,0.000
unloading,0.000
dunking,0.000
barbecuing,0.000
boiling,0.000
skipping,0.000
mowing,0.000
combusting,0.000
rafting,0.000
marching,0.000
overflowing,0.000
extinguishing,0.000
towing,0.000
grilling,0.000
floating,0.000
pedaling,0.000
surfing,0.000
erupting,0.000
welding,0.000
parading,0.000
landing,0.000
swinging,0.000
