preaching,0.302
walking,0.033
adult+male+speaking,0.030
fencing,0.027
mowing,0.020
laughing,0.019
stealing,0.017
asking,0.013
hitchhiking,0.012
barking,0.011
painting,0.011
sneezing,0.011
building,0.010
sitting,0.010
slapping,0.009
bowing,0.008
selling,0.008
imitating,0.008
rocking,0.007
jogging,0.007
standing,0.007
leaning,0.006
balancing,0.006
adult+male+singing,0.006
snapping,0.006
waving,0.006
starting,0.005
kicking,0.005
stopping,0.005
gardening,0.005
running,0.005
cleaning,0.005
coughing,0.005
loading,0.004
guarding,0.004
riding,0.004
exiting,0.004
skipping,0.004
entering,0.004
pulling,0.004
unloading,0.004
driving,0.004
filming,0.004
sweeping,0.004
stretching,0.004
stacking,0.004
discussing,0.004
turning,0.004
shopping,0.004
throwing,0.003
pushing,0.003
adult+female+speaking,0.003
squinting,0.003
blocking,0.003
spitting,0.003
whistling,0.003
praying,0.003
stomping,0.003
speaking,0.003
shrugging,0.003
sowing,0.003
smiling,0.003
planting,0.003
shouting,0.003
talking,0.003
drumming,0.003
juggling,0.003
dusting,0.003
hugging,0.002
working,0.002
calling,0.002
towing,0.002
skating,0.002
telephoning,0.002
inflating,0.002
opening,0.002
punching,0.002
dancing,0.002
playing+music,0.002
tripping,0.002
carving,0.002
howling,0.002
drawing,0.002
handcuffing,0.002
smoking,0.002
folding,0.002
flipping,0.002
steering,0.002
arresting,0.002
weeding,0.002
jumping,0.002
bicycling,0.002
kneeling,0.002
bouncing,0.002
vacuuming,0.002
photographing,0.002
pitching,0.002
grinning,0.002
spraying,0.002
knocking,0.002
socializing,0.002
assembling,0.002
closing,0.002
reading,0.002
lecturing,0.002
queuing,0.002
roaring,0.002
constructing,0.002
child+speaking,0.002
mopping,0.002
performing,0.002
resting,0.002
officiating,0.002
cracking,0.002
saluting,0.002
sprinting,0.002
baptizing,0.002
adult+female+singing,0.001
bending,0.001
sliding,0.001
shoveling,0.001
spinning,0.001
giving,0.001
cramming,0.001
smashing,0.001
gripping,0.001
singing,0.001
dunking,0.001
attacking,0.001
marrying,0.001
squatting,0.001
clapping,0.001
hiking,0.001
fueling,0.001
pointing,0.001
removing,0.001
rolling,0.001
barbecuing,0.001
kissing,0.001
sniffing,0.001
slipping,0.001
boxing,0.001
clipping,0.001
buying,0.001
sketching,0.001
typing,0.001
swerving,0.001
hammering,0.001
instructing,0.001
flicking,0.001
packing,0.001
bulldozing,0.001
putting,0.001
massaging,0.001
yawning,0.001
sleeping,0.001
trimming,0.001
aiming,0.001
burying,0.001
falling,0.001
carrying,0.001
plugging,0.001
chasing,0.001
lifting,0.001
teaching,0.001
shaking,0.001
blowing,0.001
taping,0.001
giggling,0.001
reaching,0.001
raining,0.001
playing+videogames,0.001
unpacking,0.001
drying,0.001
rubbing,0.001
sawing,0.001
boarding,0.001
joining,0.001
frowning,0.001
interviewing,0.001
raising,0.001
digging,0.001
pedaling,0.001
rising,0.001
locking,0.001
flying,0.001
poking,0.001
paying,0.001
applauding,0.001
smelling,0.001
punting,0.001
tickling,0.001
camping,0.001
leaping,0.001
playing,0.001
sanding,0.001
tuning,0.001
cutting,0.001
hanging,0.001
fighting,0.001
watering,0.001
placing,0.001
crying,0.001
shooting,0.001
storming,0.001
wrapping,0.001
picking,0.001
studying,0.001
repairing,0.001
dropping,0.001
child+singing,0.001
hitting,0.001
crushing,0.001
climbing,0.001
playing+sports,0.001
parading,0.001
playing+fun,0.001
packaging,0.001
shaving,0.001
cuddling,0.001
catching,0.001
diving,0.001
autographing,0.001
operating,0.001
grilling,0.001
pressing,0.001
spreading,0.001
winking,0.001
dragging,0.001
flooding,0.001
cheering,0.001
tapping,0.001
washing,0.001
covering,0.001
protesting,0.001
brushing,0.001
swinging,0.001
twisting,0.001
crafting,0.000
emptying,0.000
marching,0.000
boating,0.000
dining,0.000
dressing,0.000
chewing,0.000
signing,0.000
destroying,0.000
chopping,0.000
crawling,0.000
breaking,0.000
drinking,0.000
cooking,0.000
slicing,0.000
exercising,0.000
snuggling,0.000
swimming,0.000
tying,0.000
knitting,0.000
licking,0.000
scratching,0.000
coaching,0.000
writing,0.000
screwing,0.000
floating,0.000
clinging,0.000
feeding,0.000
landing,0.000
serving,0.000
injecting,0.000
filling,0.000
eating,0.000
burning,0.000
fishing,0.000
dipping,0.000
scrubbing,0.000
waking,0.000
crouching,0.000
clearing,0.000
bowling,0.000
tearing,0.000
spilling,0.000
sailing,0.000
colliding,0.000
drilling,0.000
crashing,0.000
buttoning,0.000
extinguishing,0.000
biting,0.000
gambling,0.000
competing,0.000
racing,0.000
grooming,0.000
combing,0.000
splashing,0.000
plunging,0.000
measuring,0.000
ascending,0.000
peeling,0.000
celebrating,0.000
clawing,0.000
drenching,0.000
tattooing,0.000
wetting,0.000
hunting,0.000
launching,0.000
waxing,0.000
wrestling,0.000
draining,0.000
descending,0.000
rinsing,0.000
cheerleading,0.000
flowing,0.000
stirring,0.000
sewing,0.000
pouring,0.000
shredding,0.000
baking,0.000
handwriting,0.000
stroking,0.000
stitching,0.000
bathing,0.000
dripping,0.000
piloting,0.000
snowing,0.000
manicuring,0.000
rowing,0.000
leaking,0.000
welding,0.000
skiing,0.000
combusting,0.000
sprinkling,0.000
submerging,0.000
erupting,0.000
surfing,0.000
overflowing,0.000
frying,0.000
rafting,0.000
bubbling,0.000
boiling,0.000
