autographing,0.065
laughing,0.043
hugging,0.038
crying,0.038
baptizing,0.033
adult+female+speaking,0.029
cuddling,0.020
adult+female+singing,0.019
adult+male+speaking,0.016
queuing,0.015
tattooing,0.014
handcuffing,0.014
smiling,0.013
child+speaking,0.013
singing,0.012
talking,0.011
sitting,0.011
drawing,0.010
stitching,0.010
joining,0.010
officiating,0.009
child+singing,0.009
dressing,0.009
cramming,0.009
praying,0.009
standing,0.008
blocking,0.008
marrying,0.008
applauding,0.008
cheering,0.007
celebrating,0.007
smoking,0.007
asking,0.007
putting,0.007
signing,0.007
playing+music,0.006
tying,0.006
giving,0.006
cutting,0.006
poking,0.006
arresting,0.006
wrestling,0.006
giggling,0.006
injecting,0.006
snuggling,0.005
discussing,0.005
squinting,0.005
frowning,0.005
protesting,0.005
folding,0.005
dining,0.005
playing,0.005
sleeping,0.005
adult+male+singing,0.004
crafting,0.004
waxing,0.004
coughing,0.004
sneezing,0.004
handwriting,0.004
shaving,0.004
clipping,0.004
walking,0.004
snapping,0.004
massaging,0.004
cracking,0.004
covering,0.004
filming,0.004
flicking,0.004
buttoning,0.003
bowing,0.003
tickling,0.003
wrapping,0.003
drinking,0.003
starting,0.003
performing,0.003
slicing,0.003
opening,0.003
chewing,0.003
peeling,0.003
grinning,0.003
shouting,0.003
stopping,0.003
carrying,0.003
socializing,0.003
preaching,0.003
tripping,0.003
photographing,0.003
whistling,0.003
entering,0.003
speaking,0.003
painting,0.003
sketching,0.003
playing+videogames,0.003
stealing,0.003
brushing,0.003
kissing,0.003
placing,0.002
rubbing,0.002
exiting,0.002
camping,0.002
eating,0.002
waving,0.002
reading,0.002
sewing,0.002
dragging,0.002
pulling,0.002
inflating,0.002
clapping,0.002
burying,0.002
blowing,0.002
cooking,0.002
manicuring,0.002
waking,0.002
rising,0.002
shrugging,0.002
marching,0.002
selling,0.002
shopping,0.002
stomping,0.002
knitting,0.002
interviewing,0.002
tearing,0.002
gripping,0.002
lecturing,0.002
working,0.002
pressing,0.002
lifting,0.002
plunging,0.002
carving,0.002
sailing,0.002
dipping,0.002
saluting,0.002
aiming,0.002
spitting,0.002
attacking,0.002
sliding,0.002
biting,0.002
burning,0.002
sniffing,0.002
dancing,0.002
teaching,0.002
tapping,0.002
slapping,0.001
gambling,0.001
telephoning,0.001
instructing,0.001
serving,0.001
closing,0.001
removing,0.001
pushing,0.001
smelling,0.001
raising,0.001
bending,0.001
swerving,0.001
picking,0.001
assembling,0.001
coaching,0.001
resting,0.001
drying,0.001
plugging,0.001
crawling,0.001
winking,0.001
fighting,0.001
writing,0.001
taping,0.001
chopping,0.001
loading,0.001
slipping,0.001
buying,0.001
packing,0.001
combing,0.001
pointing,0.001
unpacking,0.001
destroying,0.001
rocking,0.001
filling,0.001
competing,0.001
roaring,0.001
squatting,0.001
planting,0.001
barbecuing,0.001
punting,0.001
sowing,0.001
leaning,0.001
emptying,0.001
studying,0.001
dropping,0.001
pouring,0.001
imitating,0.001
playing+fun,0.001
kneeling,0.001
shaking,0.001
raining,0.001
constructing,0.001
trimming,0.001
paying,0.001
sawing,0.001
cheerleading,0.001
locking,0.001
tuning,0.001
flipping,0.001
baking,0.001
guarding,0.001
flooding,0.001
dusting,0.001
dunking,0.001
clawing,0.001
measuring,0.001
crushing,0.001
draining,0.001
licking,0.001
crouching,0.001
parading,0.001
spilling,0.001
falling,0.001
punching,0.001
turning,0.001
stroking,0.001
riding,0.001
kicking,0.001
throwing,0.001
snowing,0.001
bouncing,0.001
spreading,0.001
dripping,0.001
bathing,0.001
vacuuming,0.001
boating,0.001
fishing,0.001
mopping,0.001
clinging,0.001
calling,0.001
knocking,0.001
drenching,0.001
stacking,0.001
spraying,0.001
combusting,0.001
packaging,0.001
yawning,0.001
shooting,0.001
skiing,0.001
grooming,0.001
ascending,0.001
running,0.001
howling,0.001
feeding,0.001
floating,0.001
typing,0.001
hanging,0.001
reaching,0.000
rolling,0.000
unloading,0.000
boxing,0.000
stirring,0.000
grilling,0.000
frying,0.000
scratching,0.000
skating,0.000
bowling,0.000
building,0.000
hitting,0.000
rafting,0.000
launching,0.000
extinguishing,0.000
playing+sports,0.000
barking,0.000
climbing,0.000
driving,0.000
sanding,0.000
splashing,0.000
cleaning,0.000
rinsing,0.000
storming,0.000
boarding,0.000
catching,0.000
stretching,0.000
repairing,0.000
drumming,0.000
hunting,0.000
smashing,0.000
hiking,0.000
sprinkling,0.000
fueling,0.000
submerging,0.000
flying,0.000
rowing,0.000
screwing,0.000
descending,0.000
twisting,0.000
hitchhiking,0.000
gardening,0.000
mowing,0.000
wetting,0.000
flowing,0.000
chasing,0.000
swinging,0.000
operating,0.000
shredding,0.000
diving,0.000
steering,0.000
drilling,0.000
spinning,0.000
hammering,0.000
jumping,0.000
digging,0.000
bulldozing,0.000
colliding,0.000
erupting,0.000
racing,0.000
watering,0.000
towing,0.000
piloting,0.000
pitching,0.000
swimming,0.000
breaking,0.000
weeding,0.000
boiling,0.000
sweeping,0.000
fencing,0.000
bicycling,0.000
juggling,0.000
balancing,0.000
washing,0.000
clearing,0.000
sprinting,0.000
overflowing,0.000
scrubbing,0.000
welding,0.000
leaking,0.000
jogging,0.000
leaping,0.000
crashing,0.000
bubbling,0.000
surfing,0.000
skipping,0.000
shoveling,0.000
pedaling,0.000
landing,0.000
exercising,0.000
