flooding,0.061
driving,0.034
plunging,0.034
washing,0.030
drenching,0.025
steering,0.024
raining,0.020
rinsing,0.019
submerging,0.018
splashing,0.017
crashing,0.015
wetting,0.013
cleaning,0.013
racing,0.013
destroying,0.012
colliding,0.012
riding,0.012
stopping,0.011
dragging,0.011
swerving,0.010
rolling,0.010
dropping,0.010
crushing,0.010
putting,0.009
draining,0.009
smashing,0.008
hitting,0.008
overflowing,0.008
starting,0.008
chasing,0.008
playing+videogames,0.008
turning,0.007
pouring,0.007
drilling,0.007
towing,0.007
clearing,0.007
spilling,0.006
leaking,0.006
gripping,0.006
snowing,0.006
working,0.006
sweeping,0.005
sliding,0.005
jumping,0.005
lifting,0.005
scrubbing,0.005
ascending,0.005
pressing,0.005
watering,0.005
blocking,0.005
talking,0.005
flowing,0.005
standing,0.005
storming,0.005
roaring,0.005
hammering,0.005
adult+male+speaking,0.005
stealing,0.005
mopping,0.004
queuing,0.004
removing,0.004
playing,0.004
bicycling,0.004
descending,0.004
attacking,0.004
bathing,0.004
breaking,0.004
boiling,0.004
pulling,0.004
slipping,0.004
placing,0.004
digging,0.004
licking,0.003
sawing,0.003
falling,0.003
playing+sports,0.003
dusting,0.003
pushing,0.003
loading,0.003
aiming,0.003
dipping,0.003
bubbling,0.003
dripping,0.003
bouncing,0.003
catching,0.003
drying,0.003
guarding,0.003
running,0.003
rubbing,0.002
burying,0.002
spinning,0.002
covering,0.002
competing,0.002
reaching,0.002
diving,0.002
exiting,0.002
sprinting,0.002
filling,0.002
emptying,0.002
spraying,0.002
unloading,0.002
swimming,0.002
carrying,0.002
shoveling,0.002
fighting,0.002
cracking,0.002
rising,0.002
flipping,0.002
spitting,0.002
stomping,0.002
constructing,0.002
shooting,0.002
raising,0.002
extinguishing,0.002
playing+fun,0.002
skiing,0.002
walking,0.002
throwing,0.002
fueling,0.002
shredding,0.002
locking,0.002
feeding,0.002
screwing,0.002
flicking,0.002
entering,0.002
arresting,0.002
filming,0.002
bulldozing,0.002
dunking,0.002
landing,0.002
knocking,0.002
giving,0.002
rafting,0.002
tuning,0.002
laughing,0.002
sanding,0.002
building,0.002
repairing,0.002
combusting,0.002
bowing,0.002
frying,0.002
bending,0.001
stacking,0.001
clipping,0.001
sitting,0.001
stroking,0.001
smoking,0.001
cutting,0.001
squatting,0.001
tripping,0.001
hunting,0.001
plugging,0.001
kissing,0.001
piloting,0.001
fishing,0.001
cooking,0.001
asking,0.001
boarding,0.001
selling,0.001
brushing,0.001
bowling,0.001
pedaling,0.001
measuring,0.001
slapping,0.001
discussing,0.001
stirring,0.001
slicing,0.001
chewing,0.001
handcuffing,0.001
operating,0.001
poking,0.001
sprinkling,0.001
cramming,0.001
assembling,0.001
biting,0.001
hanging,0.001
adult+female+speaking,0.001
drinking,0.001
hiking,0.001
squinting,0.001
hugging,0.001
planting,0.001
jogging,0.001
swinging,0.001
leaping,0.001
baptizing,0.001
rowing,0.001
serving,0.001
flying,0.001
injecting,0.001
climbing,0.001
fencing,0.001
paying,0.001
vacuuming,0.001
floating,0.001
shouting,0.001
crouching,0.001
surfing,0.001
applauding,0.001
boating,0.001
playing+music,0.001
instructing,0.001
joining,0.001
welding,0.001
coaching,0.001
performing,0.001
twisting,0.001
packing,0.001
shaking,0.001
snapping,0.001
trimming,0.001
teaching,0.001
photographing,0.001
mowing,0.001
packaging,0.001
chopping,0.001
punching,0.001
tapping,0.001
hitchhiking,0.001
balancing,0.001
eating,0.001
burning,0.001
closing,0.001
pointing,0.001
leaning,0.001
tearing,0.001
camping,0.001
peeling,0.001
launching,0.001
clinging,0.001
sniffing,0.001
sowing,0.001
combing,0.001
giggling,0.001
shopping,0.001
unpacking,0.001
picking,0.001
juggling,0.001
clawing,0.001
resting,0.001
saluting,0.001
weeding,0.001
rocking,0.001
crawling,0.001
drumming,0.001
officiating,0.001
grooming,0.001
scratching,0.001
blowing,0.001
spreading,0.001
painting,0.001
cuddling,0.001
boxing,0.001
imitating,0.001
skipping,0.001
adult+male+singing,0.001
erupting,0.001
calling,0.001
smiling,0.001
child+speaking,0.001
punting,0.001
buying,0.001
kicking,0.001
baking,0.001
shrugging,0.001
socializing,0.001
drawing,0.001
wrestling,0.001
opening,0.001
crying,0.001
grinning,0.001
smelling,0.001
tattooing,0.001
massaging,0.001
whistling,0.001
barking,0.001
skating,0.001
interviewing,0.001
crafting,0.001
waving,0.000
manicuring,0.000
exercising,0.000
kneeling,0.000
sleeping,0.000
protesting,0.000
barbecuing,0.000
sailing,0.000
sneezing,0.000
singing,0.000
preaching,0.000
carving,0.000
inflating,0.000
pitching,0.000
telephoning,0.000
gambling,0.000
typing,0.000
howling,0.000
speaking,0.000
coughing,0.000
tickling,0.000
marching,0.000
gardening,0.000
marrying,0.000
autographing,0.000
grilling,0.000
tying,0.000
shaving,0.000
snuggling,0.000
taping,0.000
dining,0.000
writing,0.000
frowning,0.000
stitching,0.000
stretching,0.000
clapping,0.000
cheering,0.000
waking,0.000
dressing,0.000
wrapping,0.000
folding,0.000
praying,0.000
adult+female+singing,0.000
lecturing,0.000
winking,0.000
yawning,0.000
sketching,0.000
celebrating,0.000
studying,0.000
child+singing,0.000
parading,0.000
reading,0.000
buttoning,0.000
waxing,0.000
sewing,0.000
handwriting,0.000
signing,0.000
cheerleading,0.000
dancing,0.000
knitting,0.000
