adult+female+singing,0.053
smiling,0.026
hugging,0.021
adult+female+speaking,0.021
playing+videogames,0.019
filming,0.018
adult+male+singing,0.017
tattooing,0.016
laughing,0.013
slapping,0.012
adult+male+speaking,0.011
standing,0.011
grinning,0.011
celebrating,0.011
drinking,0.011
talking,0.010
smoking,0.010
giving,0.009
sitting,0.009
pointing,0.008
starting,0.008
spitting,0.008
discussing,0.008
socializing,0.008
singing,0.008
fighting,0.007
asking,0.007
stealing,0.007
photographing,0.007
driving,0.007
aiming,0.006
cuddling,0.006
giggling,0.006
handcuffing,0.006
arresting,0.006
shooting,0.006
walking,0.006
stopping,0.006
joining,0.006
working,0.005
marrying,0.005
rocking,0.005
punching,0.005
reaching,0.005
rising,0.005
running,0.005
carrying,0.005
turning,0.005
swerving,0.005
waving,0.005
burning,0.005
bowing,0.005
riding,0.005
dusting,0.005
extinguishing,0.005
cramming,0.004
kissing,0.004
exiting,0.004
sneezing,0.004
performing,0.004
attacking,0.004
leaning,0.004
spraying,0.004
steering,0.004
flicking,0.004
poking,0.004
tripping,0.004
colliding,0.004
destroying,0.004
opening,0.004
coughing,0.004
clapping,0.004
shopping,0.004
taping,0.004
dining,0.004
shaking,0.004
shrugging,0.004
stomping,0.004
knocking,0.004
cracking,0.004
dancing,0.004
applauding,0.003
painting,0.003
cheering,0.003
plunging,0.003
smelling,0.003
dressing,0.003
hitting,0.003
cooking,0.003
roaring,0.003
autographing,0.003
tickling,0.003
playing,0.003
baptizing,0.003
child+singing,0.003
hitchhiking,0.003
selling,0.003
serving,0.003
imitating,0.003
squinting,0.003
lifting,0.003
emptying,0.003
inflating,0.003
smashing,0.003
closing,0.003
shouting,0.003
boxing,0.003
spilling,0.003
winking,0.003
fueling,0.003
queuing,0.003
waxing,0.003
manicuring,0.003
clipping,0.003
raising,0.003
blocking,0.003
washing,0.003
falling,0.003
dipping,0.003
crashing,0.003
stacking,0.003
crafting,0.003
buying,0.002
signing,0.002
sniffing,0.002
splashing,0.002
snapping,0.002
crushing,0.002
bouncing,0.002
bowling,0.002
exercising,0.002
playing+fun,0.002
dropping,0.002
chewing,0.002
entering,0.002
eating,0.002
saluting,0.002
cleaning,0.002
guarding,0.002
twisting,0.002
filling,0.002
paying,0.002
wrapping,0.002
chasing,0.002
shaving,0.002
blowing,0.002
squatting,0.002
officiating,0.002
snuggling,0.002
bubbling,0.002
rowing,0.002
bathing,0.002
gripping,0.002
spinning,0.002
throwing,0.002
loading,0.002
coaching,0.002
interviewing,0.002
combusting,0.002
hanging,0.002
playing+music,0.002
baking,0.002
assembling,0.002
praying,0.002
packing,0.002
flipping,0.002
breaking,0.002
pouring,0.002
covering,0.002
competing,0.002
speaking,0.002
whistling,0.002
raining,0.002
tuning,0.002
licking,0.002
removing,0.002
putting,0.002
drying,0.002
drawing,0.002
burying,0.002
child+speaking,0.002
rinsing,0.002
locking,0.002
drumming,0.002
plugging,0.002
slipping,0.002
combing,0.001
kicking,0.001
protesting,0.001
pushing,0.001
calling,0.001
draining,0.001
boiling,0.001
packaging,0.001
pressing,0.001
biting,0.001
placing,0.001
dragging,0.001
snowing,0.001
jogging,0.001
kneeling,0.001
piloting,0.001
crying,0.001
rubbing,0.001
pulling,0.001
watering,0.001
catching,0.001
wetting,0.001
massaging,0.001
telephoning,0.001
unpacking,0.001
gambling,0.001
cheerleading,0.001
bending,0.001
tearing,0.001
injecting,0.001
sprinkling,0.001
reading,0.001
launching,0.001
boating,0.001
skipping,0.001
dunking,0.001
submerging,0.001
teaching,0.001
hammering,0.001
sleeping,0.001
waking,0.001
howling,0.001
camping,0.001
ascending,0.001
leaping,0.001
stirring,0.001
flooding,0.001
slicing,0.001
studying,0.001
screwing,0.001
diving,0.001
drenching,0.001
frowning,0.001
mopping,0.001
erupting,0.001
frying,0.001
racing,0.001
folding,0.001
sanding,0.001
clawing,0.001
sailing,0.001
dripping,0.001
barbecuing,0.001
juggling,0.001
hiking,0.001
instructing,0.001
towing,0.001
stitching,0.001
punting,0.001
playing+sports,0.001
wrestling,0.001
descending,0.001
floating,0.001
flowing,0.001
rolling,0.001
brushing,0.001
buttoning,0.001
sketching,0.001
balancing,0.001
peeling,0.001
flying,0.001
lecturing,0.001
crouching,0.001
bicycling,0.001
leaking,0.001
resting,0.001
sawing,0.001
operating,0.001
rafting,0.001
cutting,0.001
stretching,0.001
storming,0.001
clearing,0.001
jumping,0.001
scratching,0.001
typing,0.001
unloading,0.001
vacuuming,0.001
scrubbing,0.001
grooming,0.001
sliding,0.001
picking,0.001
grilling,0.001
measuring,0.001
parading,0.001
knitting,0.001
barking,0.001
sewing,0.001
preaching,0.001
building,0.001
tying,0.001
overflowing,0.001
writing,0.001
chopping,0.001
spreading,0.001
drilling,0.001
sprinting,0.001
repairing,0.001
skiing,0.001
bulldozing,0.001
planting,0.000
tapping,0.000
swimming,0.000
skating,0.000
shredding,0.000
pitching,0.000
pedaling,0.000
hunting,0.000
feeding,0.000
carving,0.000
handwriting,0.000
swinging,0.000
gardening,0.000
constructing,0.000
marching,0.000
boarding,0.000
fishing,0.000
fencing,0.000
yawning,0.000
stroking,0.000
digging,0.000
trimming,0.000
clinging,0.000
sowing,0.000
mowing,0.000
crawling,0.000
surfing,0.000
landing,0.000
welding,0.000
shoveling,0.000
climbing,0.000
weeding,0.000
sweeping,0.000
