vacuuming,0.134
cleaning,0.047
drying,0.033
walking,0.027
dusting,0.019
loading,0.018
playing+videogames,0.017
filming,0.016
stomping,0.016
washing,0.014
fueling,0.014
mopping,0.011
standing,0.011
emptying,0.010
aiming,0.010
stopping,0.010
unloading,0.010
rinsing,0.009
leaking,0.009
inflating,0.008
draining,0.008
sweeping,0.008
adult+male+speaking,0.008
removing,0.007
photographing,0.007
starting,0.007
putting,0.006
plugging,0.006
spraying,0.006
handcuffing,0.006
working,0.006
crushing,0.006
punching,0.006
filling,0.005
talking,0.005
scrubbing,0.005
exiting,0.005
packing,0.005
sawing,0.005
asking,0.005
cracking,0.005
stacking,0.005
boiling,0.004
burying,0.004
raining,0.004
sanding,0.004
unpacking,0.004
plunging,0.004
pouring,0.004
playing,0.004
drinking,0.004
queuing,0.004
lifting,0.004
destroying,0.004
tapping,0.004
turning,0.004
brushing,0.004
hammering,0.004
rubbing,0.004
dripping,0.004
hiking,0.004
rising,0.004
smoking,0.004
laughing,0.004
kicking,0.004
drilling,0.004
squatting,0.004
placing,0.003
sneezing,0.003
gripping,0.003
coughing,0.003
attacking,0.003
running,0.003
watering,0.003
steering,0.003
knocking,0.003
pulling,0.003
dropping,0.003
entering,0.003
assembling,0.003
hitchhiking,0.003
flicking,0.003
selling,0.003
frying,0.003
carrying,0.003
drenching,0.003
ascending,0.003
spilling,0.003
shooting,0.003
bowing,0.003
bicycling,0.002
driving,0.002
mowing,0.002
balancing,0.002
covering,0.002
adult+female+speaking,0.002
spitting,0.002
squinting,0.002
smashing,0.002
boxing,0.002
pressing,0.002
diving,0.002
flooding,0.002
sniffing,0.002
rolling,0.002
shoveling,0.002
cooking,0.002
spinning,0.002
packaging,0.002
clearing,0.002
slapping,0.002
poking,0.002
tattooing,0.002
chewing,0.002
hugging,0.002
stirring,0.002
dragging,0.002
whistling,0.002
swerving,0.002
saluting,0.002
blowing,0.002
extinguishing,0.002
arresting,0.002
adult+female+singing,0.002
skating,0.002
sliding,0.002
wetting,0.002
guarding,0.002
towing,0.002
stealing,0.002
camping,0.002
clipping,0.002
screwing,0.002
barking,0.002
digging,0.002
performing,0.002
peeling,0.002
shredding,0.002
combing,0.002
bowling,0.002
playing+music,0.002
repairing,0.002
combusting,0.002
roaring,0.002
riding,0.002
snapping,0.002
injecting,0.002
closing,0.002
slicing,0.002
boarding,0.002
adult+male+singing,0.002
fencing,0.002
painting,0.002
cramming,0.002
bending,0.001
flipping,0.001
falling,0.001
discussing,0.001
cutting,0.001
locking,0.001
descending,0.001
storming,0.001
blocking,0.001
taping,0.001
resting,0.001
preaching,0.001
applauding,0.001
trimming,0.001
dressing,0.001
building,0.001
bubbling,0.001
opening,0.001
cuddling,0.001
sleeping,0.001
jogging,0.001
submerging,0.001
shrugging,0.001
calling,0.001
shopping,0.001
shaving,0.001
welding,0.001
dancing,0.001
pushing,0.001
licking,0.001
fighting,0.001
sitting,0.001
scratching,0.001
singing,0.001
telephoning,0.001
snowing,0.001
rocking,0.001
howling,0.001
breaking,0.001
massaging,0.001
bathing,0.001
weeding,0.001
flowing,0.001
shaking,0.001
shouting,0.001
throwing,0.001
hitting,0.001
giving,0.001
burning,0.001
dipping,0.001
sowing,0.001
kneeling,0.001
tuning,0.001
drumming,0.001
colliding,0.001
barbecuing,0.001
child+speaking,0.001
raising,0.001
leaning,0.001
measuring,0.001
hunting,0.001
bulldozing,0.001
tripping,0.001
splashing,0.001
smiling,0.001
chopping,0.001
overflowing,0.001
planting,0.001
smelling,0.001
bouncing,0.001
paying,0.001
instructing,0.001
slipping,0.001
wrapping,0.001
operating,0.001
giggling,0.001
baking,0.001
serving,0.001
socializing,0.001
grilling,0.001
fishing,0.001
waving,0.001
piloting,0.001
juggling,0.001
protesting,0.001
exercising,0.001
crouching,0.001
snuggling,0.001
tying,0.001
sprinkling,0.001
pedaling,0.001
buying,0.001
reaching,0.001
waxing,0.001
pointing,0.001
skipping,0.001
climbing,0.001
erupting,0.001
sprinting,0.001
launching,0.001
biting,0.001
folding,0.001
gardening,0.001
chasing,0.001
imitating,0.001
baptizing,0.001
clawing,0.001
frowning,0.001
tearing,0.001
interviewing,0.001
grinning,0.001
cheering,0.001
hanging,0.001
winking,0.001
crashing,0.001
waking,0.001
spreading,0.001
tickling,0.001
kissing,0.001
swimming,0.001
crying,0.001
constructing,0.001
playing+fun,0.001
stroking,0.000
grooming,0.000
dining,0.000
picking,0.000
speaking,0.000
clapping,0.000
crafting,0.000
child+singing,0.000
flying,0.000
crawling,0.000
carving,0.000
twisting,0.000
floating,0.000
gambling,0.000
jumping,0.000
praying,0.000
racing,0.000
rowing,0.000
marching,0.000
eating,0.000
stitching,0.000
manicuring,0.000
joining,0.000
feeding,0.000
autographing,0.000
teaching,0.000
catching,0.000
competing,0.000
officiating,0.000
stretching,0.000
lecturing,0.000
clinging,0.000
typing,0.000
buttoning,0.000
boating,0.000
sewing,0.000
coaching,0.000
pitching,0.000
landing,0.000
sailing,0.000
punting,0.000
wrestling,0.000
playing+sports,0.000
dunking,0.000
studying,0.000
marrying,0.000
signing,0.000
parading,0.000
skiing,0.000
celebrating,0.000
drawing,0.000
swinging,0.000
cheerleading,0.000
reading,0.000
yawning,0.000
leaping,0.000
sketching,0.000
rafting,0.000
knitting,0.000
surfing,0.000
writing,0.000
handwriting,0.000
