playing+videogames,0.120
adult+male+speaking,0.025
bowing,0.024
resting,0.023
stealing,0.022
aiming,0.021
burying,0.021
sleeping,0.020
starting,0.012
adult+female+singing,0.010
inflating,0.010
filming,0.010
adult+male+singing,0.009
cracking,0.009
laughing,0.009
camping,0.009
joining,0.009
praying,0.008
smiling,0.008
playing,0.008
leaning,0.008
bending,0.008
tickling,0.007
snapping,0.007
riding,0.007
playing+music,0.007
hiking,0.006
whistling,0.006
giggling,0.006
folding,0.006
cramming,0.006
digging,0.006
photographing,0.006
cuddling,0.006
tripping,0.006
rocking,0.006
kneeling,0.006
adult+female+speaking,0.005
bicycling,0.005
walking,0.005
stomping,0.005
selling,0.005
slapping,0.005
massaging,0.005
grinning,0.005
handcuffing,0.005
driving,0.004
stopping,0.004
typing,0.004
sitting,0.004
packing,0.004
carving,0.004
gripping,0.004
swerving,0.004
planting,0.004
pointing,0.004
fishing,0.004
standing,0.004
hugging,0.004
tuning,0.004
serving,0.004
sniffing,0.004
drinking,0.004
blocking,0.004
guarding,0.004
rolling,0.004
singing,0.004
washing,0.004
drying,0.004
wrapping,0.004
attacking,0.004
talking,0.004
poking,0.003
unpacking,0.003
crouching,0.003
playing+fun,0.003
hunting,0.003
vacuuming,0.003
spitting,0.003
waking,0.003
pulling,0.003
steering,0.003
shooting,0.003
twisting,0.003
dusting,0.003
cleaning,0.003
chewing,0.003
drawing,0.003
dragging,0.003
cooking,0.003
stacking,0.003
burning,0.003
working,0.003
giving,0.003
hitchhiking,0.003
marrying,0.003
spinning,0.003
smelling,0.003
licking,0.003
bathing,0.003
chasing,0.003
stretching,0.003
rafting,0.003
squinting,0.003
catching,0.003
arresting,0.003
fighting,0.003
balancing,0.003
flooding,0.003
biting,0.003
reaching,0.003
pushing,0.003
covering,0.003
carrying,0.002
scratching,0.002
clawing,0.002
shouting,0.002
loading,0.002
squatting,0.002
socializing,0.002
rising,0.002
roaring,0.002
tattooing,0.002
rinsing,0.002
calling,0.002
barbecuing,0.002
destroying,0.002
shaking,0.002
queuing,0.002
sailing,0.002
dressing,0.002
snuggling,0.002
pedaling,0.002
combing,0.002
smoking,0.002
celebrating,0.002
officiating,0.002
discussing,0.002
draining,0.002
tying,0.002
coughing,0.002
flowing,0.002
sneezing,0.002
child+singing,0.002
stitching,0.002
flicking,0.002
floating,0.002
frowning,0.002
howling,0.002
running,0.002
baptizing,0.002
crying,0.002
mopping,0.002
boating,0.002
dining,0.002
diving,0.002
hanging,0.002
grilling,0.002
slipping,0.002
crafting,0.002
racing,0.002
punting,0.002
telephoning,0.002
asking,0.002
buying,0.002
crawling,0.002
performing,0.002
fencing,0.002
saluting,0.002
sprinting,0.001
assembling,0.001
winking,0.001
placing,0.001
grooming,0.001
eating,0.001
putting,0.001
submerging,0.001
sowing,0.001
turning,0.001
paying,0.001
falling,0.001
exiting,0.001
bowling,0.001
rubbing,0.001
imitating,0.001
climbing,0.001
entering,0.001
watering,0.001
emptying,0.001
towing,0.001
child+speaking,0.001
raining,0.001
clapping,0.001
pressing,0.001
weeding,0.001
crushing,0.001
barking,0.001
juggling,0.001
gardening,0.001
locking,0.001
opening,0.001
shopping,0.001
hammering,0.001
bouncing,0.001
bulldozing,0.001
knitting,0.001
smashing,0.001
buttoning,0.001
taping,0.001
kicking,0.001
dancing,0.001
sliding,0.001
yawning,0.001
jogging,0.001
shrugging,0.001
ascending,0.001
sketching,0.001
picking,0.001
competing,0.001
cheering,0.001
clinging,0.001
speaking,0.001
stirring,0.001
wetting,0.001
mowing,0.001
bubbling,0.001
removing,0.001
studying,0.001
injecting,0.001
boiling,0.001
painting,0.001
kissing,0.001
drumming,0.001
applauding,0.001
instructing,0.001
exercising,0.001
colliding,0.001
erupting,0.001
storming,0.001
shoveling,0.001
sawing,0.001
swimming,0.001
flipping,0.001
hitting,0.001
coaching,0.001
feeding,0.001
brushing,0.001
scrubbing,0.001
teaching,0.001
clipping,0.001
waving,0.001
knocking,0.001
clearing,0.001
combusting,0.001
constructing,0.001
closing,0.001
shaving,0.001
splashing,0.001
baking,0.001
unloading,0.001
frying,0.001
drenching,0.001
swinging,0.001
wrestling,0.001
rowing,0.001
building,0.001
packaging,0.001
reading,0.001
plunging,0.001
piloting,0.001
tearing,0.001
pouring,0.001
gambling,0.001
filling,0.001
punching,0.001
repairing,0.001
parading,0.001
descending,0.001
playing+sports,0.001
throwing,0.001
flying,0.001
drilling,0.001
slicing,0.001
sewing,0.001
measuring,0.001
fueling,0.001
preaching,0.001
plugging,0.001
pitching,0.001
stroking,0.001
marching,0.001
snowing,0.001
launching,0.000
overflowing,0.000
waxing,0.000
dropping,0.000
screwing,0.000
lecturing,0.000
dunking,0.000
dipping,0.000
sweeping,0.000
lifting,0.000
leaking,0.000
spilling,0.000
raising,0.000
spreading,0.000
manicuring,0.000
jumping,0.000
autographing,0.000
crashing,0.000
operating,0.000
extinguishing,0.000
cutting,0.000
blowing,0.000
peeling,0.000
writing,0.000
signing,0.000
sanding,0.000
sprinkling,0.000
boxing,0.000
leaping,0.000
chopping,0.000
tapping,0.000
skipping,0.000
breaking,0.000
protesting,0.000
dripping,0.000
spraying,0.000
landing,0.000
surfing,0.000
shredding,0.000
trimming,0.000
handwriting,0.000
interviewing,0.000
skiing,0.000
welding,0.000
boarding,0.000
cheerleading,0.000
skating,0.000
