stirring,0.140
boiling,0.068
draining,0.058
cooking,0.041
filling,0.030
frying,0.030
removing,0.029
emptying,0.021
poking,0.020
crafting,0.018
dripping,0.018
bubbling,0.017
placing,0.016
pouring,0.015
tattooing,0.015
talking,0.014
putting,0.011
plunging,0.009
turning,0.009
cleaning,0.009
splashing,0.009
knocking,0.008
working,0.008
spinning,0.008
baking,0.008
starting,0.007
spilling,0.007
playing+videogames,0.007
rinsing,0.007
leaking,0.007
smoking,0.007
dusting,0.006
bouncing,0.006
dipping,0.006
overflowing,0.005
serving,0.005
mopping,0.005
playing,0.005
slicing,0.004
pressing,0.004
sliding,0.004
vacuuming,0.004
plugging,0.004
adult+male+speaking,0.004
painting,0.004
clearing,0.004
hitting,0.003
washing,0.003
injecting,0.003
colliding,0.003
scrubbing,0.003
rolling,0.003
inflating,0.003
operating,0.003
punching,0.003
crushing,0.003
dining,0.003
assembling,0.003
aiming,0.003
gripping,0.003
swinging,0.003
manicuring,0.003
loading,0.002
repairing,0.002
packaging,0.002
destroying,0.002
flicking,0.002
laughing,0.002
blocking,0.002
flipping,0.002
screwing,0.002
measuring,0.002
bathing,0.002
opening,0.002
typing,0.002
closing,0.002
twisting,0.002
constructing,0.002
clipping,0.002
rocking,0.002
watering,0.002
steering,0.002
stomping,0.002
drenching,0.002
smashing,0.002
crying,0.002
stopping,0.002
cutting,0.002
crawling,0.002
wetting,0.002
shredding,0.002
dropping,0.002
sanding,0.002
floating,0.002
wrapping,0.002
pulling,0.002
cramming,0.002
chopping,0.002
trimming,0.002
brushing,0.002
carrying,0.002
sprinkling,0.002
peeling,0.002
submerging,0.002
hammering,0.002
drinking,0.002
unpacking,0.001
playing+fun,0.001
burning,0.001
grilling,0.001
combusting,0.001
standing,0.001
spraying,0.001
covering,0.001
sitting,0.001
pushing,0.001
attacking,0.001
adult+female+speaking,0.001
whistling,0.001
locking,0.001
handwriting,0.001
squinting,0.001
spitting,0.001
swerving,0.001
boxing,0.001
flowing,0.001
shaking,0.001
drawing,0.001
balancing,0.001
dressing,0.001
carving,0.001
child+speaking,0.001
folding,0.001
entering,0.001
sleeping,0.001
teaching,0.001
packing,0.001
selling,0.001
drying,0.001
raining,0.001
resting,0.001
swimming,0.001
slipping,0.001
breaking,0.001
spreading,0.001
discussing,0.001
clinging,0.001
buttoning,0.001
sowing,0.001
frowning,0.001
calling,0.001
rubbing,0.001
tapping,0.001
writing,0.001
dragging,0.001
coughing,0.001
bowling,0.001
burying,0.001
fighting,0.001
instructing,0.001
playing+music,0.001
feeding,0.001
exiting,0.001
driving,0.001
dancing,0.001
performing,0.001
sweeping,0.001
stealing,0.001
waxing,0.001
smiling,0.001
pointing,0.001
clawing,0.001
telephoning,0.001
sketching,0.001
lifting,0.001
sneezing,0.001
stitching,0.001
hanging,0.001
snapping,0.001
sniffing,0.001
walking,0.001
drilling,0.001
rising,0.001
reaching,0.001
cracking,0.001
welding,0.001
flooding,0.001
barbecuing,0.001
giving,0.001
eating,0.001
handcuffing,0.001
singing,0.001
gardening,0.001
giggling,0.001
raising,0.001
tearing,0.001
digging,0.001
socializing,0.001
tuning,0.001
blowing,0.001
extinguishing,0.001
shoveling,0.001
sewing,0.001
running,0.001
stacking,0.001
rafting,0.001
chasing,0.001
adult+female+singing,0.001
fueling,0.001
bulldozing,0.001
drumming,0.001
slapping,0.001
sawing,0.001
shaving,0.001
throwing,0.001
chewing,0.001
taping,0.001
falling,0.001
competing,0.001
riding,0.001
ascending,0.001
joining,0.001
reading,0.001
shooting,0.001
filming,0.000
dunking,0.000
hugging,0.000
planting,0.000
snowing,0.000
grinning,0.000
cuddling,0.000
rowing,0.000
tripping,0.000
playing+sports,0.000
snuggling,0.000
combing,0.000
tying,0.000
waking,0.000
storming,0.000
paying,0.000
leaning,0.000
diving,0.000
kicking,0.000
shouting,0.000
unloading,0.000
bending,0.000
howling,0.000
crashing,0.000
descending,0.000
gambling,0.000
stroking,0.000
massaging,0.000
speaking,0.000
roaring,0.000
coaching,0.000
building,0.000
exercising,0.000
barking,0.000
praying,0.000
celebrating,0.000
picking,0.000
shopping,0.000
smelling,0.000
winking,0.000
biting,0.000
scratching,0.000
piloting,0.000
towing,0.000
asking,0.000
sprinting,0.000
baptizing,0.000
skating,0.000
studying,0.000
buying,0.000
catching,0.000
knitting,0.000
arresting,0.000
officiating,0.000
bowing,0.000
juggling,0.000
flying,0.000
grooming,0.000
weeding,0.000
licking,0.000
hunting,0.000
jumping,0.000
mowing,0.000
clapping,0.000
adult+male+singing,0.000
marrying,0.000
tickling,0.000
wrestling,0.000
applauding,0.000
imitating,0.000
kneeling,0.000
kissing,0.000
autographing,0.000
fishing,0.000
crouching,0.000
camping,0.000
signing,0.000
punting,0.000
guarding,0.000
sailing,0.000
shrugging,0.000
interviewing,0.000
stretching,0.000
skipping,0.000
photographing,0.000
boating,0.000
waving,0.000
climbing,0.000
jogging,0.000
child+singing,0.000
bicycling,0.000
queuing,0.000
erupting,0.000
pedaling,0.000
leaping,0.000
hiking,0.000
cheering,0.000
surfing,0.000
launching,0.000
squatting,0.000
fencing,0.000
protesting,0.000
parading,0.000
racing,0.000
pitching,0.000
marching,0.000
lecturing,0.000
landing,0.000
yawning,0.000
preaching,0.000
saluting,0.000
skiing,0.000
boarding,0.000
hitchhiking,0.000
cheerleading,0.000
