draining,0.041
poking,0.030
removing,0.030
baking,0.029
putting,0.025
filling,0.024
emptying,0.024
stirring,0.019
cooking,0.018
starting,0.018
placing,0.018
dripping,0.017
dipping,0.016
working,0.013
pouring,0.012
adult+male+speaking,0.012
talking,0.012
leaking,0.011
loading,0.011
turning,0.010
sowing,0.008
pressing,0.008
plunging,0.008
bouncing,0.008
rubbing,0.008
massaging,0.007
cleaning,0.007
rising,0.007
coughing,0.007
boiling,0.007
cracking,0.007
drilling,0.006
combusting,0.006
frying,0.006
assembling,0.006
adult+female+speaking,0.006
sneezing,0.006
tattooing,0.006
crafting,0.006
dusting,0.006
constructing,0.006
spilling,0.006
raising,0.006
lifting,0.005
stomping,0.005
peeling,0.005
watering,0.005
closing,0.005
injecting,0.005
overflowing,0.005
planting,0.005
sniffing,0.005
unpacking,0.004
opening,0.004
smoking,0.004
roaring,0.004
screwing,0.004
rinsing,0.004
spinning,0.004
plugging,0.004
playing+videogames,0.004
balancing,0.004
crushing,0.004
burning,0.004
destroying,0.004
aiming,0.004
flicking,0.004
standing,0.004
digging,0.004
gardening,0.003
ascending,0.003
mopping,0.003
drinking,0.003
entering,0.003
locking,0.003
washing,0.003
snapping,0.003
drying,0.003
slicing,0.003
burying,0.003
squinting,0.003
barking,0.003
packing,0.003
serving,0.003
playing,0.003
stacking,0.003
splashing,0.003
pulling,0.003
howling,0.003
stopping,0.003
scratching,0.003
packaging,0.003
walking,0.003
dropping,0.003
sprinkling,0.003
knocking,0.003
exiting,0.003
cuddling,0.003
pointing,0.003
cutting,0.002
whistling,0.002
rocking,0.002
smelling,0.002
rolling,0.002
crying,0.002
snuggling,0.002
bowling,0.002
stealing,0.002
hugging,0.002
giving,0.002
vacuuming,0.002
repairing,0.002
spitting,0.002
filming,0.002
chewing,0.002
shooting,0.002
discussing,0.002
licking,0.002
carrying,0.002
adult+female+singing,0.002
unloading,0.002
tapping,0.002
bowing,0.002
flowing,0.002
twisting,0.002
laughing,0.002
bending,0.002
covering,0.002
trimming,0.002
teaching,0.002
feeding,0.002
typing,0.002
shredding,0.002
dining,0.002
playing+music,0.002
hammering,0.002
sanding,0.002
tuning,0.002
brushing,0.002
steering,0.002
picking,0.002
blocking,0.002
spreading,0.002
reaching,0.002
measuring,0.002
painting,0.002
building,0.002
leaping,0.002
flipping,0.002
manicuring,0.002
waking,0.002
gripping,0.002
storming,0.002
cramming,0.002
bubbling,0.002
handcuffing,0.002
tying,0.002
singing,0.002
scrubbing,0.002
slapping,0.002
dragging,0.002
operating,0.002
smashing,0.002
shaking,0.002
eating,0.001
stroking,0.001
descending,0.001
clipping,0.001
shrugging,0.001
dressing,0.001
yawning,0.001
grilling,0.001
flooding,0.001
raining,0.001
writing,0.001
breaking,0.001
spraying,0.001
resting,0.001
hunting,0.001
performing,0.001
carving,0.001
folding,0.001
sleeping,0.001
driving,0.001
jumping,0.001
selling,0.001
clawing,0.001
child+speaking,0.001
handwriting,0.001
attacking,0.001
squatting,0.001
clearing,0.001
dunking,0.001
drenching,0.001
instructing,0.001
joining,0.001
drumming,0.001
chopping,0.001
falling,0.001
inflating,0.001
sitting,0.001
asking,0.001
buttoning,0.001
weeding,0.001
adult+male+singing,0.001
waxing,0.001
speaking,0.001
swinging,0.001
pushing,0.001
stitching,0.001
kissing,0.001
taping,0.001
shoveling,0.001
wetting,0.001
tearing,0.001
swerving,0.001
drawing,0.001
launching,0.001
sawing,0.001
hitting,0.001
hanging,0.001
calling,0.001
barbecuing,0.001
praying,0.001
sweeping,0.001
hiking,0.001
throwing,0.001
climbing,0.001
tickling,0.001
stretching,0.001
smiling,0.001
photographing,0.001
giggling,0.001
submerging,0.001
bulldozing,0.001
catching,0.001
socializing,0.001
imitating,0.001
bathing,0.001
baptizing,0.001
telephoning,0.001
chasing,0.001
floating,0.001
welding,0.001
frowning,0.001
preaching,0.001
colliding,0.001
kneeling,0.001
clinging,0.001
sewing,0.001
sliding,0.001
child+singing,0.001
shaving,0.001
shouting,0.001
crouching,0.001
combing,0.001
diving,0.001
fueling,0.001
leaning,0.001
extinguishing,0.001
crawling,0.001
running,0.001
shopping,0.001
gambling,0.001
applauding,0.001
winking,0.001
arresting,0.001
wrapping,0.001
tripping,0.001
dancing,0.001
biting,0.001
flying,0.001
towing,0.001
grinning,0.001
playing+fun,0.001
piloting,0.001
fishing,0.000
punching,0.000
fencing,0.000
skipping,0.000
slipping,0.000
lecturing,0.000
punting,0.000
guarding,0.000
celebrating,0.000
marrying,0.000
blowing,0.000
buying,0.000
coaching,0.000
queuing,0.000
clapping,0.000
riding,0.000
juggling,0.000
landing,0.000
studying,0.000
knitting,0.000
swimming,0.000
sprinting,0.000
mowing,0.000
camping,0.000
paying,0.000
exercising,0.000
cheering,0.000
boxing,0.000
playing+sports,0.000
hitchhiking,0.000
crashing,0.000
reading,0.000
rowing,0.000
jogging,0.000
grooming,0.000
snowing,0.000
autographing,0.000
skating,0.000
erupting,0.000
sailing,0.000
fighting,0.000
kicking,0.000
waving,0.000
saluting,0.000
pitching,0.000
competing,0.000
interviewing,0.000
signing,0.000
sketching,0.000
wrestling,0.000
marching,0.000
officiating,0.000
cheerleading,0.000
bicycling,0.000
boarding,0.000
boating,0.000
rafting,0.000
protesting,0.000
surfing,0.000
pedaling,0.000
racing,0.000
skiing,0.000
parading,0.000
