sowing,0.085
planting,0.049
cuddling,0.027
starting,0.026
adult+male+speaking,0.020
gardening,0.019
burying,0.017
handcuffing,0.017
camping,0.015
arresting,0.015
cracking,0.015
snapping,0.014
spinning,0.012
sitting,0.011
discussing,0.010
hugging,0.009
sleeping,0.008
digging,0.008
hunting,0.008
smoking,0.008
snuggling,0.008
weeding,0.008
talking,0.007
stealing,0.007
spreading,0.007
crawling,0.007
stomping,0.006
dragging,0.006
clipping,0.006
working,0.006
playing+videogames,0.006
massaging,0.005
attacking,0.005
squinting,0.005
laughing,0.005
burning,0.005
hitchhiking,0.005
turning,0.005
picking,0.005
poking,0.005
licking,0.004
joining,0.004
flicking,0.004
resting,0.004
filming,0.004
kneeling,0.004
crafting,0.004
sniffing,0.004
rubbing,0.004
stopping,0.004
interviewing,0.004
vacuuming,0.004
destroying,0.004
dusting,0.004
playing,0.004
waking,0.004
mowing,0.004
kissing,0.004
taping,0.004
fishing,0.003
opening,0.003
removing,0.003
injecting,0.003
bulldozing,0.003
marrying,0.003
bowing,0.003
calling,0.003
standing,0.003
frowning,0.003
asking,0.003
adult+male+singing,0.003
preaching,0.003
scratching,0.003
steering,0.003
tapping,0.003
speaking,0.003
driving,0.003
crushing,0.003
dropping,0.003
closing,0.003
combusting,0.003
emptying,0.003
socializing,0.003
crying,0.003
locking,0.003
biting,0.003
repairing,0.003
cutting,0.003
combing,0.003
piloting,0.003
guarding,0.003
smiling,0.003
raining,0.003
pointing,0.003
praying,0.003
pouring,0.003
tuning,0.003
spitting,0.003
tickling,0.003
feeding,0.003
grinning,0.003
trimming,0.003
gambling,0.003
reaching,0.002
giving,0.002
howling,0.002
spilling,0.002
bending,0.002
roaring,0.002
chewing,0.002
playing+music,0.002
swerving,0.002
dipping,0.002
painting,0.002
giggling,0.002
leaning,0.002
pulling,0.002
sprinkling,0.002
tattooing,0.002
peeling,0.002
queuing,0.002
aiming,0.002
cleaning,0.002
imitating,0.002
blocking,0.002
hammering,0.002
coughing,0.002
photographing,0.002
loading,0.002
adult+female+speaking,0.002
smelling,0.002
clearing,0.002
catching,0.002
applauding,0.002
stirring,0.002
slapping,0.002
filling,0.002
operating,0.002
gripping,0.002
unpacking,0.002
protesting,0.002
watering,0.002
tying,0.002
baking,0.002
rocking,0.002
tearing,0.002
covering,0.002
flying,0.002
fueling,0.002
barbecuing,0.002
juggling,0.002
saluting,0.002
selling,0.002
assembling,0.002
cooking,0.002
winking,0.002
sweeping,0.002
tripping,0.002
barking,0.002
eating,0.002
reading,0.002
waxing,0.002
brushing,0.002
instructing,0.002
sneezing,0.002
telephoning,0.002
shoveling,0.002
putting,0.002
balancing,0.002
flipping,0.002
stretching,0.002
riding,0.002
clawing,0.002
twisting,0.002
baptizing,0.002
spraying,0.002
grilling,0.002
cramming,0.002
wrapping,0.002
performing,0.002
singing,0.002
child+speaking,0.002
plugging,0.002
dripping,0.001
fighting,0.001
yawning,0.001
exiting,0.001
mopping,0.001
smashing,0.001
inflating,0.001
crouching,0.001
packing,0.001
chasing,0.001
chopping,0.001
rising,0.001
carrying,0.001
rolling,0.001
manicuring,0.001
hiking,0.001
frying,0.001
drenching,0.001
breaking,0.001
whistling,0.001
stroking,0.001
drying,0.001
floating,0.001
extinguishing,0.001
slicing,0.001
pressing,0.001
teaching,0.001
carving,0.001
walking,0.001
sanding,0.001
drinking,0.001
buttoning,0.001
kicking,0.001
playing+fun,0.001
drumming,0.001
shouting,0.001
lecturing,0.001
serving,0.001
welding,0.001
dressing,0.001
shaving,0.001
blowing,0.001
diving,0.001
towing,0.001
dining,0.001
placing,0.001
shooting,0.001
constructing,0.001
submerging,0.001
throwing,0.001
grooming,0.001
building,0.001
celebrating,0.001
storming,0.001
punting,0.001
adult+female+singing,0.001
knocking,0.001
falling,0.001
draining,0.001
drilling,0.001
snowing,0.001
raising,0.001
autographing,0.001
folding,0.001
entering,0.001
overflowing,0.001
typing,0.001
clinging,0.001
flooding,0.001
coaching,0.001
sliding,0.001
fencing,0.001
squatting,0.001
unloading,0.001
hanging,0.001
sailing,0.001
paying,0.001
sawing,0.001
colliding,0.001
stacking,0.001
signing,0.001
wrestling,0.001
shaking,0.001
leaking,0.001
launching,0.001
climbing,0.001
crashing,0.001
wetting,0.001
clapping,0.001
punching,0.001
lifting,0.001
knitting,0.001
dancing,0.001
officiating,0.001
drawing,0.001
screwing,0.001
shredding,0.001
plunging,0.001
child+singing,0.001
swinging,0.001
pushing,0.001
pitching,0.001
slipping,0.001
shrugging,0.001
bubbling,0.001
studying,0.001
boiling,0.001
scrubbing,0.001
measuring,0.001
sprinting,0.001
rinsing,0.001
cheering,0.001
landing,0.001
hitting,0.000
buying,0.000
marching,0.000
sketching,0.000
bouncing,0.000
ascending,0.000
swimming,0.000
erupting,0.000
playing+sports,0.000
stitching,0.000
dunking,0.000
handwriting,0.000
waving,0.000
parading,0.000
shopping,0.000
writing,0.000
packaging,0.000
washing,0.000
leaping,0.000
bowling,0.000
boxing,0.000
competing,0.000
rowing,0.000
racing,0.000
flowing,0.000
bathing,0.000
skating,0.000
jogging,0.000
sewing,0.000
running,0.000
splashing,0.000
jumping,0.000
descending,0.000
cheerleading,0.000
boarding,0.000
boating,0.000
skipping,0.000
bicycling,0.000
surfing,0.000
rafting,0.000
pedaling,0.000
exercising,0.000
skiing,0.000
