filming,0.109
queuing,0.060
photographing,0.037
asking,0.027
sitting,0.026
standing,0.025
walking,0.022
hugging,0.022
adult+female+speaking,0.017
adult+female+singing,0.014
dining,0.014
discussing,0.014
arresting,0.011
marrying,0.011
talking,0.011
singing,0.011
socializing,0.011
drinking,0.010
slapping,0.010
adult+male+speaking,0.010
smiling,0.009
exiting,0.009
interviewing,0.009
protesting,0.009
autographing,0.008
performing,0.008
baptizing,0.008
guarding,0.008
dancing,0.008
adult+male+singing,0.008
celebrating,0.007
shopping,0.007
smoking,0.007
raising,0.007
joining,0.006
officiating,0.006
applauding,0.006
saluting,0.006
kissing,0.005
entering,0.005
aiming,0.005
signing,0.005
cramming,0.005
waving,0.005
rocking,0.005
praying,0.004
lecturing,0.004
stopping,0.004
cuddling,0.004
carrying,0.004
turning,0.004
giving,0.004
child+singing,0.004
bowing,0.004
playing+music,0.004
throwing,0.004
clapping,0.004
selling,0.004
starting,0.004
clipping,0.004
telephoning,0.004
handcuffing,0.004
leaning,0.004
preaching,0.004
laughing,0.003
punching,0.003
spitting,0.003
rising,0.003
sneezing,0.003
stealing,0.003
pointing,0.003
tripping,0.003
attacking,0.003
squatting,0.003
shooting,0.003
cheering,0.003
lifting,0.003
flicking,0.003
shouting,0.003
working,0.003
plunging,0.003
hanging,0.003
fighting,0.003
pushing,0.002
speaking,0.002
falling,0.002
hitting,0.002
parading,0.002
sliding,0.002
smelling,0.002
blocking,0.002
cracking,0.002
buying,0.002
imitating,0.002
reaching,0.002
teaching,0.002
eating,0.002
gambling,0.002
boarding,0.002
child+speaking,0.002
driving,0.002
breaking,0.002
whistling,0.002
raining,0.002
roaring,0.002
shaving,0.002
grinning,0.002
drumming,0.002
flooding,0.002
shrugging,0.002
calling,0.002
coaching,0.002
bowling,0.002
snowing,0.002
riding,0.002
instructing,0.002
coughing,0.002
stomping,0.002
serving,0.002
playing+videogames,0.002
kneeling,0.002
sniffing,0.002
slipping,0.002
gripping,0.002
sailing,0.002
marching,0.002
boxing,0.001
winking,0.001
knocking,0.001
paying,0.001
shaking,0.001
dropping,0.001
tattooing,0.001
dressing,0.001
squinting,0.001
fencing,0.001
spinning,0.001
swinging,0.001
howling,0.001
swerving,0.001
crying,0.001
juggling,0.001
licking,0.001
putting,0.001
playing,0.001
covering,0.001
tapping,0.001
giggling,0.001
cutting,0.001
placing,0.001
snapping,0.001
twisting,0.001
chewing,0.001
destroying,0.001
competing,0.001
boating,0.001
running,0.001
crushing,0.001
smashing,0.001
dragging,0.001
skiing,0.001
pulling,0.001
jumping,0.001
kicking,0.001
loading,0.001
rolling,0.001
racing,0.001
building,0.001
bubbling,0.001
bulldozing,0.001
skating,0.001
playing+fun,0.001
rowing,0.001
studying,0.001
flowing,0.001
spraying,0.001
assembling,0.001
catching,0.001
brushing,0.001
colliding,0.001
writing,0.001
flipping,0.001
crouching,0.001
frowning,0.001
picking,0.001
wrestling,0.001
wetting,0.001
opening,0.001
grooming,0.001
mopping,0.001
combing,0.001
crashing,0.001
stretching,0.001
floating,0.001
splashing,0.001
burying,0.001
biting,0.001
closing,0.001
ascending,0.001
trimming,0.001
locking,0.001
drilling,0.001
bathing,0.001
filling,0.001
chasing,0.001
dunking,0.001
dusting,0.001
resting,0.001
drying,0.001
unloading,0.001
submerging,0.001
hiking,0.001
painting,0.001
steering,0.001
descending,0.001
stacking,0.001
pouring,0.001
snuggling,0.001
fueling,0.001
removing,0.001
blowing,0.001
hammering,0.001
bending,0.001
handwriting,0.001
slicing,0.001
burning,0.001
camping,0.001
emptying,0.001
taping,0.001
hunting,0.001
tuning,0.001
flying,0.001
watering,0.001
pressing,0.001
balancing,0.001
planting,0.001
hitchhiking,0.001
crafting,0.001
sleeping,0.001
carving,0.001
chopping,0.001
barbecuing,0.001
sawing,0.001
cooking,0.001
diving,0.001
erupting,0.001
measuring,0.001
spilling,0.001
yawning,0.001
launching,0.001
drenching,0.001
sketching,0.001
drawing,0.001
extinguishing,0.001
piloting,0.001
climbing,0.001
cheerleading,0.001
playing+sports,0.001
cleaning,0.001
rubbing,0.001
pitching,0.000
clearing,0.000
barking,0.000
scratching,0.000
reading,0.000
poking,0.000
washing,0.000
plugging,0.000
exercising,0.000
sweeping,0.000
bouncing,0.000
constructing,0.000
typing,0.000
punting,0.000
clawing,0.000
packing,0.000
jogging,0.000
bicycling,0.000
leaping,0.000
swimming,0.000
inflating,0.000
injecting,0.000
operating,0.000
gardening,0.000
storming,0.000
tearing,0.000
dipping,0.000
dripping,0.000
massaging,0.000
buttoning,0.000
skipping,0.000
shoveling,0.000
stroking,0.000
vacuuming,0.000
frying,0.000
baking,0.000
crawling,0.000
towing,0.000
sanding,0.000
combusting,0.000
packaging,0.000
manicuring,0.000
screwing,0.000
sewing,0.000
feeding,0.000
draining,0.000
waking,0.000
grilling,0.000
spreading,0.000
sprinting,0.000
boiling,0.000
stitching,0.000
peeling,0.000
fishing,0.000
digging,0.000
clinging,0.000
overflowing,0.000
rinsing,0.000
tying,0.000
wrapping,0.000
rafting,0.000
pedaling,0.000
waxing,0.000
landing,0.000
surfing,0.000
mowing,0.000
unpacking,0.000
shredding,0.000
welding,0.000
stirring,0.000
repairing,0.000
leaking,0.000
sowing,0.000
tickling,0.000
weeding,0.000
sprinkling,0.000
knitting,0.000
scrubbing,0.000
folding,0.000
