laughing,0.050
throwing,0.043
punching,0.040
talking,0.032
playing+videogames,0.032
kicking,0.030
gambling,0.027
opening,0.026
slapping,0.025
discussing,0.020
adult+male+speaking,0.018
standing,0.018
attacking,0.017
fighting,0.016
interviewing,0.016
drinking,0.014
boxing,0.013
aiming,0.012
shooting,0.012
spitting,0.010
walking,0.010
playing,0.010
closing,0.010
giving,0.010
socializing,0.009
sitting,0.009
filming,0.009
autographing,0.009
hitting,0.008
dropping,0.008
turning,0.008
destroying,0.007
asking,0.007
flicking,0.007
knocking,0.007
dining,0.006
celebrating,0.006
pointing,0.006
snapping,0.006
smashing,0.006
stopping,0.006
smoking,0.006
hugging,0.005
signing,0.005
shaking,0.005
giggling,0.005
rising,0.004
spraying,0.004
serving,0.004
breaking,0.004
imitating,0.004
coaching,0.004
working,0.004
smiling,0.004
sneezing,0.004
child+speaking,0.003
starting,0.003
arresting,0.003
paying,0.003
speaking,0.003
spinning,0.003
flipping,0.003
guarding,0.003
hammering,0.003
eating,0.003
clapping,0.003
painting,0.003
poking,0.003
leaning,0.003
protesting,0.003
raising,0.003
blocking,0.003
exiting,0.003
preaching,0.003
stacking,0.002
grinning,0.002
driving,0.002
brushing,0.002
photographing,0.002
reaching,0.002
crying,0.002
shopping,0.002
entering,0.002
dancing,0.002
winking,0.002
rocking,0.002
shouting,0.002
selling,0.002
riding,0.002
running,0.002
instructing,0.002
fueling,0.002
handcuffing,0.002
squinting,0.002
playing+fun,0.002
placing,0.002
roaring,0.002
teaching,0.002
piloting,0.002
waving,0.002
calling,0.002
performing,0.002
stomping,0.002
flying,0.002
joining,0.002
bowing,0.002
extinguishing,0.002
stealing,0.002
frowning,0.002
adult+female+speaking,0.002
catching,0.002
raining,0.002
applauding,0.002
putting,0.002
watering,0.002
hunting,0.002
barking,0.002
playing+sports,0.002
lecturing,0.002
punting,0.002
saluting,0.002
tripping,0.002
coughing,0.002
bowling,0.002
cooking,0.002
colliding,0.002
dusting,0.002
crafting,0.002
singing,0.002
snowing,0.001
burning,0.001
erupting,0.001
pushing,0.001
falling,0.001
taping,0.001
crushing,0.001
officiating,0.001
cheering,0.001
swerving,0.001
telephoning,0.001
combusting,0.001
tattooing,0.001
wrestling,0.001
clipping,0.001
lifting,0.001
cracking,0.001
crashing,0.001
building,0.001
pitching,0.001
spilling,0.001
queuing,0.001
pulling,0.001
burying,0.001
locking,0.001
blowing,0.001
combing,0.001
kissing,0.001
competing,0.001
stirring,0.001
howling,0.001
sniffing,0.001
cutting,0.001
loading,0.001
wrapping,0.001
adult+male+singing,0.001
pouring,0.001
removing,0.001
smelling,0.001
reading,0.001
cramming,0.001
storming,0.001
launching,0.001
crawling,0.001
fencing,0.001
flooding,0.001
frying,0.001
jumping,0.001
rubbing,0.001
cleaning,0.001
shrugging,0.001
clearing,0.001
baptizing,0.001
buying,0.001
picking,0.001
wetting,0.001
landing,0.001
emptying,0.001
carrying,0.001
sailing,0.001
floating,0.001
drumming,0.001
steering,0.001
hitchhiking,0.001
splashing,0.001
assembling,0.001
operating,0.001
shaving,0.001
barbecuing,0.001
tearing,0.001
unloading,0.001
bubbling,0.001
juggling,0.001
grilling,0.001
plunging,0.001
cuddling,0.001
camping,0.001
sawing,0.001
packaging,0.001
gripping,0.001
tying,0.001
chewing,0.001
boating,0.001
snuggling,0.001
drawing,0.001
skating,0.001
bulldozing,0.001
pressing,0.001
planting,0.001
biting,0.001
rowing,0.001
chopping,0.001
racing,0.001
filling,0.001
dressing,0.001
bouncing,0.001
baking,0.001
feeding,0.001
mopping,0.001
twisting,0.001
chasing,0.001
slicing,0.001
sprinting,0.001
playing+music,0.001
vacuuming,0.001
dunking,0.001
fishing,0.001
diving,0.001
sprinkling,0.001
swimming,0.001
clawing,0.001
waking,0.001
licking,0.001
digging,0.001
constructing,0.001
hanging,0.001
covering,0.001
bending,0.001
slipping,0.001
kneeling,0.000
whistling,0.000
submerging,0.000
drilling,0.000
scratching,0.000
shoveling,0.000
repairing,0.000
plugging,0.000
drenching,0.000
marrying,0.000
crouching,0.000
spreading,0.000
boiling,0.000
tickling,0.000
tuning,0.000
screwing,0.000
adult+female+singing,0.000
child+singing,0.000
tapping,0.000
flowing,0.000
leaking,0.000
squatting,0.000
praying,0.000
leaping,0.000
unpacking,0.000
bicycling,0.000
boarding,0.000
waxing,0.000
dipping,0.000
climbing,0.000
sanding,0.000
measuring,0.000
washing,0.000
gardening,0.000
sliding,0.000
sketching,0.000
mowing,0.000
drying,0.000
rolling,0.000
welding,0.000
packing,0.000
sweeping,0.000
handwriting,0.000
studying,0.000
balancing,0.000
swinging,0.000
trimming,0.000
cheerleading,0.000
towing,0.000
folding,0.000
dripping,0.000
skipping,0.000
sleeping,0.000
carving,0.000
writing,0.000
buttoning,0.000
draining,0.000
ascending,0.000
inflating,0.000
hiking,0.000
dragging,0.000
shredding,0.000
injecting,0.000
jogging,0.000
grooming,0.000
resting,0.000
overflowing,0.000
clinging,0.000
stroking,0.000
sowing,0.000
marching,0.000
surfing,0.000
descending,0.000
typing,0.000
skiing,0.000
weeding,0.000
peeling,0.000
parading,0.000
yawning,0.000
bathing,0.000
stretching,0.000
rinsing,0.000
massaging,0.000
sewing,0.000
stitching,0.000
exercising,0.000
scrubbing,0.000
rafting,0.000
pedaling,0.000
manicuring,0.000
knitting,0.000
