walking,0.052
filming,0.036
knocking,0.036
drying,0.027
working,0.024
hanging,0.023
removing,0.022
standing,0.022
building,0.022
exiting,0.019
photographing,0.014
loading,0.013
turning,0.012
carrying,0.012
entering,0.012
assembling,0.010
lifting,0.010
raising,0.010
locking,0.009
guarding,0.009
arresting,0.009
handcuffing,0.009
cleaning,0.009
adult+male+speaking,0.008
punching,0.008
dusting,0.008
starting,0.007
pointing,0.007
dressing,0.007
stopping,0.007
pushing,0.007
slapping,0.007
hugging,0.007
bowing,0.007
talking,0.006
officiating,0.006
blocking,0.006
opening,0.006
falling,0.006
running,0.006
fighting,0.006
cracking,0.006
placing,0.006
closing,0.006
constructing,0.005
throwing,0.005
sneezing,0.005
leaning,0.005
laughing,0.005
discussing,0.005
playing+videogames,0.005
spitting,0.005
joining,0.005
adult+female+singing,0.004
spinning,0.004
stealing,0.004
crushing,0.004
attacking,0.004
shaving,0.004
measuring,0.004
shooting,0.004
putting,0.004
celebrating,0.004
aiming,0.004
smashing,0.004
smiling,0.004
unloading,0.004
saluting,0.004
dropping,0.004
socializing,0.004
adult+female+speaking,0.004
tripping,0.004
boxing,0.004
waving,0.003
taping,0.003
raining,0.003
spraying,0.003
breaking,0.003
drinking,0.003
praying,0.003
flicking,0.003
packaging,0.003
repairing,0.003
shrugging,0.003
whistling,0.003
crafting,0.003
destroying,0.003
coughing,0.003
rising,0.003
clearing,0.003
hitting,0.003
colliding,0.003
asking,0.003
calling,0.003
marrying,0.003
diving,0.003
plugging,0.003
shopping,0.003
kneeling,0.003
sanding,0.003
washing,0.003
kissing,0.003
slipping,0.003
inflating,0.003
hammering,0.002
painting,0.002
pulling,0.002
poking,0.002
giving,0.002
mopping,0.002
pressing,0.002
baptizing,0.002
screwing,0.002
operating,0.002
roaring,0.002
queuing,0.002
stomping,0.002
clipping,0.002
draining,0.002
gripping,0.002
rubbing,0.002
flipping,0.002
combing,0.002
emptying,0.002
buttoning,0.002
fencing,0.002
wetting,0.002
bulldozing,0.002
drilling,0.002
shouting,0.002
sliding,0.002
catching,0.002
child+speaking,0.002
sniffing,0.002
grinning,0.002
dunking,0.002
covering,0.002
rolling,0.002
rocking,0.002
unpacking,0.002
crying,0.002
stacking,0.002
selling,0.002
telephoning,0.002
reaching,0.002
bending,0.002
kicking,0.002
squatting,0.002
packing,0.002
folding,0.002
singing,0.002
climbing,0.002
wrapping,0.002
grooming,0.002
giggling,0.002
winking,0.001
snapping,0.001
scrubbing,0.001
jumping,0.001
blowing,0.001
adult+male+singing,0.001
plunging,0.001
barking,0.001
cramming,0.001
playing+fun,0.001
tearing,0.001
smelling,0.001
rinsing,0.001
playing,0.001
extinguishing,0.001
burying,0.001
sitting,0.001
imitating,0.001
spreading,0.001
lecturing,0.001
vacuuming,0.001
bubbling,0.001
shaking,0.001
cuddling,0.001
flowing,0.001
trimming,0.001
flooding,0.001
flying,0.001
pouring,0.001
squinting,0.001
bathing,0.001
crashing,0.001
chasing,0.001
cutting,0.001
sweeping,0.001
sailing,0.001
floating,0.001
cooking,0.001
twisting,0.001
instructing,0.001
tying,0.001
smoking,0.001
submerging,0.001
ascending,0.001
speaking,0.001
storming,0.001
serving,0.001
buying,0.001
jogging,0.001
filling,0.001
brushing,0.001
leaking,0.001
protesting,0.001
howling,0.001
picking,0.001
performing,0.001
leaping,0.001
dragging,0.001
snowing,0.001
drenching,0.001
dancing,0.001
frowning,0.001
fueling,0.001
boarding,0.001
piloting,0.001
swerving,0.001
coaching,0.001
child+singing,0.001
clapping,0.001
tuning,0.001
burning,0.001
hiking,0.001
crouching,0.001
bouncing,0.001
balancing,0.001
scratching,0.001
swinging,0.001
descending,0.001
hitchhiking,0.001
clawing,0.001
applauding,0.001
watering,0.001
playing+sports,0.001
exercising,0.001
skipping,0.001
injecting,0.001
baking,0.001
steering,0.001
peeling,0.001
teaching,0.001
parading,0.001
riding,0.001
crawling,0.001
stretching,0.001
spilling,0.001
driving,0.001
digging,0.001
shoveling,0.001
competing,0.001
dipping,0.001
sewing,0.001
juggling,0.001
splashing,0.001
interviewing,0.001
planting,0.001
towing,0.001
combusting,0.001
snuggling,0.001
playing+music,0.001
mowing,0.001
cheering,0.001
slicing,0.001
stitching,0.001
resting,0.001
dripping,0.000
waking,0.000
swimming,0.000
sowing,0.000
boating,0.000
launching,0.000
clinging,0.000
waxing,0.000
biting,0.000
wrestling,0.000
punting,0.000
fishing,0.000
autographing,0.000
bowling,0.000
dining,0.000
carving,0.000
gardening,0.000
camping,0.000
preaching,0.000
overflowing,0.000
chewing,0.000
hunting,0.000
marching,0.000
tickling,0.000
paying,0.000
sprinting,0.000
chopping,0.000
sprinkling,0.000
massaging,0.000
signing,0.000
landing,0.000
typing,0.000
skating,0.000
drawing,0.000
tattooing,0.000
sleeping,0.000
shredding,0.000
bicycling,0.000
boiling,0.000
welding,0.000
sawing,0.000
rowing,0.000
stroking,0.000
pitching,0.000
yawning,0.000
gambling,0.000
licking,0.000
barbecuing,0.000
eating,0.000
studying,0.000
weeding,0.000
feeding,0.000
grilling,0.000
reading,0.000
tapping,0.000
knitting,0.000
handwriting,0.000
drumming,0.000
racing,0.000
cheerleading,0.000
erupting,0.000
sketching,0.000
frying,0.000
writing,0.000
pedaling,0.000
stirring,0.000
rafting,0.000
skiing,0.000
manicuring,0.000
surfing,0.000
