playing+videogames,0.071
drinking,0.042
sneezing,0.039
adult+male+speaking,0.038
discussing,0.027
laughing,0.026
sitting,0.020
talking,0.018
bowing,0.018
coughing,0.016
eating,0.015
putting,0.015
chewing,0.013
placing,0.011
slapping,0.011
gambling,0.011
spitting,0.010
flicking,0.010
punching,0.010
starting,0.009
playing,0.009
poking,0.009
stopping,0.009
fighting,0.008
giving,0.008
aiming,0.008
sniffing,0.008
interviewing,0.008
smelling,0.008
standing,0.007
squinting,0.007
shaking,0.006
stealing,0.006
boxing,0.006
tying,0.006
adult+male+singing,0.005
pointing,0.005
working,0.005
snapping,0.005
turning,0.005
dining,0.005
asking,0.005
smiling,0.005
knocking,0.005
blocking,0.005
imitating,0.004
socializing,0.004
giggling,0.004
bowling,0.004
hitting,0.004
tapping,0.004
assembling,0.004
dressing,0.004
licking,0.004
swerving,0.004
running,0.004
frowning,0.004
stacking,0.004
removing,0.004
rubbing,0.004
handcuffing,0.004
kicking,0.004
crafting,0.003
grinning,0.003
shrugging,0.003
stomping,0.003
dipping,0.003
brushing,0.003
gripping,0.003
walking,0.003
smoking,0.003
coaching,0.003
filming,0.003
dropping,0.003
burying,0.003
playing+music,0.003
attacking,0.003
dusting,0.003
signing,0.003
hammering,0.003
taping,0.003
crying,0.003
leaning,0.003
speaking,0.003
flipping,0.003
reaching,0.003
pushing,0.003
squatting,0.003
smashing,0.003
typing,0.003
paying,0.003
crouching,0.003
mopping,0.003
spinning,0.003
adult+female+speaking,0.003
calling,0.003
throwing,0.002
competing,0.002
praying,0.002
roaring,0.002
officiating,0.002
scratching,0.002
plugging,0.002
tripping,0.002
wrapping,0.002
clipping,0.002
selling,0.002
playing+fun,0.002
bending,0.002
emptying,0.002
cleaning,0.002
tattooing,0.002
telephoning,0.002
buttoning,0.002
biting,0.002
punting,0.002
filling,0.002
slipping,0.002
knitting,0.002
rocking,0.002
joining,0.002
stirring,0.002
crushing,0.002
clearing,0.002
kneeling,0.002
performing,0.002
pulling,0.002
cramming,0.002
pressing,0.002
inflating,0.002
entering,0.002
stitching,0.002
serving,0.002
sliding,0.002
locking,0.002
twisting,0.002
winking,0.002
spilling,0.002
rolling,0.002
pitching,0.002
rising,0.002
injecting,0.002
cracking,0.002
rowing,0.002
catching,0.002
destroying,0.002
resting,0.002
cooking,0.002
loading,0.002
opening,0.002
playing+sports,0.002
clapping,0.002
shaving,0.001
manicuring,0.001
adult+female+singing,0.001
snowing,0.001
tearing,0.001
combing,0.001
studying,0.001
peeling,0.001
teaching,0.001
whistling,0.001
lecturing,0.001
drumming,0.001
driving,0.001
applauding,0.001
tuning,0.001
crawling,0.001
digging,0.001
sprinting,0.001
hugging,0.001
balancing,0.001
arresting,0.001
closing,0.001
preaching,0.001
waking,0.001
picking,0.001
bouncing,0.001
colliding,0.001
unpacking,0.001
reading,0.001
fueling,0.001
painting,0.001
singing,0.001
autographing,0.001
measuring,0.001
screwing,0.001
raising,0.001
pouring,0.001
saluting,0.001
packing,0.001
feeding,0.001
washing,0.001
instructing,0.001
plunging,0.001
drying,0.001
kissing,0.001
child+speaking,0.001
covering,0.001
sleeping,0.001
yawning,0.001
breaking,0.001
shoveling,0.001
steering,0.001
exiting,0.001
falling,0.001
scrubbing,0.001
hitchhiking,0.001
guarding,0.001
shooting,0.001
lifting,0.001
exercising,0.001
dancing,0.001
rinsing,0.001
shouting,0.001
dragging,0.001
vacuuming,0.001
marrying,0.001
tickling,0.001
draining,0.001
chasing,0.001
sewing,0.001
photographing,0.001
barking,0.001
slicing,0.001
fishing,0.001
queuing,0.001
packaging,0.001
skipping,0.001
sketching,0.001
celebrating,0.001
hunting,0.001
howling,0.001
juggling,0.001
boarding,0.001
sanding,0.001
massaging,0.001
operating,0.001
waxing,0.001
camping,0.001
stroking,0.001
carving,0.001
baking,0.001
riding,0.001
sweeping,0.001
repairing,0.001
jogging,0.001
chopping,0.001
writing,0.001
shopping,0.001
stretching,0.001
burning,0.001
drawing,0.001
ascending,0.001
piloting,0.001
folding,0.001
cuddling,0.001
constructing,0.001
watering,0.001
blowing,0.001
wrestling,0.001
frying,0.001
diving,0.001
baptizing,0.001
racing,0.001
clawing,0.001
shredding,0.001
sowing,0.000
snuggling,0.000
splashing,0.000
cutting,0.000
buying,0.000
skiing,0.000
drilling,0.000
flowing,0.000
carrying,0.000
bathing,0.000
mowing,0.000
planting,0.000
sawing,0.000
skating,0.000
storming,0.000
handwriting,0.000
hiking,0.000
submerging,0.000
cheering,0.000
dripping,0.000
unloading,0.000
fencing,0.000
flying,0.000
combusting,0.000
bubbling,0.000
raining,0.000
child+singing,0.000
trimming,0.000
grooming,0.000
dunking,0.000
building,0.000
wetting,0.000
spraying,0.000
weeding,0.000
spreading,0.000
waving,0.000
towing,0.000
floating,0.000
descending,0.000
leaking,0.000
gardening,0.000
sprinkling,0.000
swimming,0.000
crashing,0.000
leaping,0.000
sailing,0.000
clinging,0.000
boating,0.000
hanging,0.000
drenching,0.000
bicycling,0.000
extinguishing,0.000
jumping,0.000
rafting,0.000
boiling,0.000
welding,0.000
barbecuing,0.000
surfing,0.000
swinging,0.000
bulldozing,0.000
flooding,0.000
launching,0.000
landing,0.000
marching,0.000
climbing,0.000
grilling,0.000
erupting,0.000
pedaling,0.000
overflowing,0.000
cheerleading,0.000
protesting,0.000
parading,0.000
