adult+male+speaking,0.052
hugging,0.051
cuddling,0.048
laughing,0.045
adult+female+speaking,0.042
sleeping,0.033
kissing,0.030
resting,0.028
talking,0.019
playing+videogames,0.018
waking,0.017
adult+female+singing,0.016
snuggling,0.015
discussing,0.015
drinking,0.013
smiling,0.013
adult+male+singing,0.011
standing,0.010
slapping,0.010
arresting,0.010
sitting,0.009
socializing,0.009
walking,0.008
starting,0.008
fighting,0.008
filming,0.008
giggling,0.007
smelling,0.007
crying,0.007
clipping,0.007
grinning,0.007
asking,0.007
leaning,0.006
singing,0.006
licking,0.006
carrying,0.006
massaging,0.006
cracking,0.006
sniffing,0.006
stealing,0.005
coughing,0.005
handcuffing,0.005
attacking,0.005
giving,0.005
inflating,0.005
sneezing,0.004
tattooing,0.004
marrying,0.004
telephoning,0.004
knocking,0.004
squinting,0.004
calling,0.004
smoking,0.004
bowing,0.004
poking,0.004
tickling,0.004
burying,0.004
interviewing,0.003
exiting,0.003
stopping,0.003
joining,0.003
spitting,0.003
tripping,0.003
playing,0.003
flicking,0.003
aiming,0.003
working,0.003
playing+music,0.003
hitting,0.003
entering,0.003
dragging,0.003
photographing,0.003
rocking,0.003
falling,0.003
rising,0.003
turning,0.003
crushing,0.003
pushing,0.003
guarding,0.003
colliding,0.003
pointing,0.002
frowning,0.002
howling,0.002
dressing,0.002
snowing,0.002
yawning,0.002
biting,0.002
blocking,0.002
cramming,0.002
snapping,0.002
destroying,0.002
speaking,0.002
stomping,0.002
celebrating,0.002
smashing,0.002
rubbing,0.002
dining,0.002
camping,0.002
opening,0.002
swerving,0.002
reaching,0.002
whistling,0.002
cutting,0.002
breaking,0.002
removing,0.002
covering,0.002
pressing,0.002
pulling,0.002
closing,0.002
running,0.002
slipping,0.002
reading,0.002
roaring,0.002
performing,0.002
putting,0.002
shooting,0.002
punching,0.002
kicking,0.002
winking,0.002
shaving,0.002
dusting,0.002
chewing,0.002
clawing,0.002
eating,0.002
hunting,0.002
operating,0.001
chasing,0.001
dropping,0.001
raining,0.001
crashing,0.001
praying,0.001
injecting,0.001
sliding,0.001
serving,0.001
stretching,0.001
scratching,0.001
playing+fun,0.001
locking,0.001
driving,0.001
imitating,0.001
rolling,0.001
mowing,0.001
vacuuming,0.001
waxing,0.001
cleaning,0.001
flipping,0.001
queuing,0.001
crawling,0.001
crafting,0.001
buttoning,0.001
sawing,0.001
placing,0.001
shrugging,0.001
lecturing,0.001
blowing,0.001
bending,0.001
storming,0.001
barking,0.001
clearing,0.001
shouting,0.001
officiating,0.001
kneeling,0.001
saluting,0.001
child+speaking,0.001
stroking,0.001
taping,0.001
trimming,0.001
selling,0.001
feeding,0.001
gripping,0.001
burning,0.001
baptizing,0.001
throwing,0.001
hitchhiking,0.001
plugging,0.001
hanging,0.001
chopping,0.001
typing,0.001
slicing,0.001
digging,0.001
instructing,0.001
coaching,0.001
hiking,0.001
preaching,0.001
bouncing,0.001
combing,0.001
jumping,0.001
cooking,0.001
hammering,0.001
crouching,0.001
child+singing,0.001
raising,0.001
tearing,0.001
teaching,0.001
bulldozing,0.001
tuning,0.001
competing,0.001
dancing,0.001
autographing,0.001
steering,0.001
leaping,0.001
twisting,0.001
squatting,0.001
riding,0.001
applauding,0.001
flooding,0.001
plunging,0.001
wrapping,0.001
draining,0.001
ascending,0.001
shaking,0.001
lifting,0.001
studying,0.001
bathing,0.001
stitching,0.001
combusting,0.001
painting,0.001
packing,0.001
towing,0.001
measuring,0.001
spinning,0.001
bowling,0.001
grooming,0.001
mopping,0.001
jogging,0.001
climbing,0.001
gardening,0.001
loading,0.001
clapping,0.001
emptying,0.001
flowing,0.001
peeling,0.001
shopping,0.001
tying,0.001
picking,0.001
boxing,0.001
shoveling,0.001
manicuring,0.001
planting,0.001
signing,0.001
punting,0.001
pouring,0.001
watering,0.001
catching,0.001
drying,0.001
assembling,0.000
screwing,0.000
floating,0.000
descending,0.000
protesting,0.000
spraying,0.000
weeding,0.000
launching,0.000
fencing,0.000
marching,0.000
diving,0.000
exercising,0.000
writing,0.000
bubbling,0.000
unpacking,0.000
drilling,0.000
sewing,0.000
wrestling,0.000
clinging,0.000
tapping,0.000
paying,0.000
washing,0.000
brushing,0.000
piloting,0.000
drumming,0.000
knitting,0.000
wetting,0.000
carving,0.000
cheering,0.000
playing+sports,0.000
sailing,0.000
sanding,0.000
balancing,0.000
splashing,0.000
waving,0.000
drenching,0.000
stacking,0.000
baking,0.000
gambling,0.000
spilling,0.000
building,0.000
filling,0.000
drawing,0.000
repairing,0.000
constructing,0.000
barbecuing,0.000
folding,0.000
sowing,0.000
unloading,0.000
flying,0.000
submerging,0.000
fueling,0.000
welding,0.000
skiing,0.000
skipping,0.000
grilling,0.000
sprinting,0.000
rowing,0.000
buying,0.000
boating,0.000
bicycling,0.000
sweeping,0.000
landing,0.000
rafting,0.000
swimming,0.000
boarding,0.000
handwriting,0.000
rinsing,0.000
fishing,0.000
swinging,0.000
juggling,0.000
pitching,0.000
shredding,0.000
sketching,0.000
extinguishing,0.000
racing,0.000
dipping,0.000
packaging,0.000
leaking,0.000
erupting,0.000
dunking,0.000
dripping,0.000
frying,0.000
parading,0.000
sprinkling,0.000
spreading,0.000
skating,0.000
boiling,0.000
scrubbing,0.000
overflowing,0.000
stirring,0.000
surfing,0.000
pedaling,0.000
cheerleading,0.000
