tying,0.038
fighting,0.026
dressing,0.026
cracking,0.026
adult+male+speaking,0.021
hugging,0.020
packing,0.020
punching,0.018
putting,0.018
blocking,0.016
unpacking,0.014
handcuffing,0.013
slapping,0.013
drying,0.013
standing,0.011
boxing,0.011
folding,0.011
adult+female+speaking,0.010
placing,0.010
laughing,0.010
giving,0.010
gripping,0.009
tickling,0.009
wrapping,0.008
knocking,0.008
attacking,0.008
kicking,0.008
stomping,0.008
taping,0.007
talking,0.007
smashing,0.006
cleaning,0.006
playing+videogames,0.006
hitting,0.006
selling,0.006
opening,0.006
sneezing,0.006
crushing,0.006
stealing,0.006
stacking,0.006
poking,0.006
buttoning,0.005
massaging,0.005
tearing,0.005
loading,0.005
starting,0.005
adult+female+singing,0.005
removing,0.005
destroying,0.005
cramming,0.005
dusting,0.005
stopping,0.005
snapping,0.005
shaking,0.005
packaging,0.005
combing,0.005
breaking,0.005
cuddling,0.005
walking,0.005
asking,0.005
discussing,0.004
covering,0.004
sitting,0.004
closing,0.004
wrestling,0.004
reaching,0.004
joining,0.004
dancing,0.004
dropping,0.004
shopping,0.004
child+speaking,0.004
sniffing,0.004
cooking,0.004
adult+male+singing,0.004
flicking,0.004
teaching,0.004
instructing,0.004
coughing,0.004
playing,0.004
rubbing,0.004
aiming,0.004
baking,0.004
pointing,0.004
turning,0.003
tripping,0.003
colliding,0.003
mopping,0.003
bouncing,0.003
squatting,0.003
smelling,0.003
assembling,0.003
spinning,0.003
rocking,0.003
imitating,0.003
locking,0.003
falling,0.003
squinting,0.003
washing,0.003
celebrating,0.003
smiling,0.003
carrying,0.003
hanging,0.003
twisting,0.003
signing,0.003
arresting,0.003
slipping,0.003
crafting,0.003
working,0.002
rising,0.002
paying,0.002
waxing,0.002
burying,0.002
licking,0.002
kissing,0.002
buying,0.002
socializing,0.002
coaching,0.002
chewing,0.002
waking,0.002
entering,0.002
brushing,0.002
tattooing,0.002
stitching,0.002
inflating,0.002
queuing,0.002
throwing,0.002
emptying,0.002
fencing,0.002
clapping,0.002
running,0.002
swerving,0.002
leaning,0.002
lifting,0.002
bowing,0.002
shaving,0.002
stirring,0.002
snowing,0.002
biting,0.002
hammering,0.002
serving,0.002
officiating,0.002
singing,0.002
giggling,0.002
clipping,0.002
bending,0.002
snuggling,0.002
balancing,0.002
pulling,0.002
flipping,0.002
exiting,0.002
grinning,0.002
stretching,0.002
rinsing,0.002
scrubbing,0.002
playing+music,0.002
picking,0.002
clearing,0.002
knitting,0.002
unloading,0.002
crying,0.002
guarding,0.002
plugging,0.002
pressing,0.002
eating,0.001
drawing,0.001
measuring,0.001
vacuuming,0.001
frowning,0.001
scratching,0.001
sleeping,0.001
rolling,0.001
playing+fun,0.001
crashing,0.001
pushing,0.001
autographing,0.001
filling,0.001
sliding,0.001
slicing,0.001
roaring,0.001
peeling,0.001
juggling,0.001
drinking,0.001
spitting,0.001
interviewing,0.001
kneeling,0.001
competing,0.001
steering,0.001
spilling,0.001
raising,0.001
digging,0.001
driving,0.001
telephoning,0.001
shredding,0.001
shoveling,0.001
sanding,0.001
baptizing,0.001
clawing,0.001
photographing,0.001
speaking,0.001
resting,0.001
plunging,0.001
building,0.001
drumming,0.001
injecting,0.001
crouching,0.001
constructing,0.001
marrying,0.001
studying,0.001
filming,0.001
manicuring,0.001
sweeping,0.001
winking,0.001
grooming,0.001
hiking,0.001
climbing,0.001
jogging,0.001
shrugging,0.001
catching,0.001
playing+sports,0.001
shooting,0.001
painting,0.001
applauding,0.001
flying,0.001
clinging,0.001
hitchhiking,0.001
tapping,0.001
shouting,0.001
skating,0.001
exercising,0.001
calling,0.001
performing,0.001
repairing,0.001
gardening,0.001
punting,0.001
child+singing,0.001
cutting,0.001
typing,0.001
lecturing,0.001
blowing,0.001
spraying,0.001
ascending,0.001
rowing,0.001
spreading,0.001
fueling,0.001
sewing,0.001
draining,0.001
praying,0.001
preaching,0.001
stroking,0.001
bowling,0.001
pouring,0.001
combusting,0.001
sprinkling,0.001
reading,0.001
riding,0.001
cheering,0.001
sowing,0.001
dragging,0.001
pitching,0.001
planting,0.001
flooding,0.001
skiing,0.001
skipping,0.001
fishing,0.001
screwing,0.001
bathing,0.001
frying,0.001
chasing,0.001
cheerleading,0.001
dunking,0.001
swinging,0.001
chopping,0.001
descending,0.001
handwriting,0.001
sprinting,0.001
dining,0.001
jumping,0.001
camping,0.001
whistling,0.001
barking,0.001
erupting,0.001
burning,0.001
waving,0.001
bicycling,0.001
dipping,0.001
flowing,0.001
floating,0.001
saluting,0.001
trimming,0.001
protesting,0.001
tuning,0.001
drenching,0.001
carving,0.001
raining,0.001
boating,0.000
pedaling,0.000
overflowing,0.000
rafting,0.000
sketching,0.000
gambling,0.000
splashing,0.000
crawling,0.000
yawning,0.000
racing,0.000
launching,0.000
watering,0.000
hunting,0.000
piloting,0.000
writing,0.000
bulldozing,0.000
wetting,0.000
boarding,0.000
sailing,0.000
smoking,0.000
weeding,0.000
feeding,0.000
grilling,0.000
leaking,0.000
leaping,0.000
marching,0.000
boiling,0.000
sawing,0.000
diving,0.000
howling,0.000
extinguishing,0.000
parading,0.000
towing,0.000
storming,0.000
bubbling,0.000
landing,0.000
barbecuing,0.000
dripping,0.000
mowing,0.000
operating,0.000
swimming,0.000
drilling,0.000
submerging,0.000
surfing,0.000
welding,0.000
