guarding,0.120
arresting,0.075
adult+male+singing,0.060
standing,0.052
rocking,0.050
adult+female+singing,0.040
singing,0.025
extinguishing,0.018
performing,0.017
dancing,0.017
walking,0.017
handcuffing,0.016
talking,0.012
smoking,0.010
sitting,0.010
preaching,0.009
shouting,0.009
imitating,0.009
riding,0.008
adult+male+speaking,0.008
laughing,0.008
drumming,0.008
stealing,0.008
jogging,0.007
whistling,0.007
shaking,0.006
turning,0.006
attacking,0.006
filming,0.006
hiking,0.006
punching,0.006
driving,0.005
barking,0.005
stomping,0.005
skating,0.005
jumping,0.005
starting,0.005
asking,0.005
bouncing,0.005
slapping,0.005
roaring,0.004
blocking,0.004
howling,0.004
covering,0.004
hugging,0.004
discussing,0.004
shooting,0.004
protesting,0.004
aiming,0.004
running,0.004
saluting,0.004
adult+female+speaking,0.004
burning,0.003
child+singing,0.003
hitchhiking,0.003
snowing,0.003
spitting,0.003
interviewing,0.003
leaning,0.003
boxing,0.003
boating,0.003
squatting,0.003
working,0.003
fencing,0.003
cracking,0.003
gripping,0.003
snapping,0.003
licking,0.003
stopping,0.003
marching,0.003
playing+music,0.003
knocking,0.002
calling,0.002
squinting,0.002
coughing,0.002
rising,0.002
pushing,0.002
pointing,0.002
fighting,0.002
smiling,0.002
flooding,0.002
dragging,0.002
spraying,0.002
piloting,0.002
kicking,0.002
cleaning,0.002
destroying,0.002
chewing,0.002
bowing,0.002
bicycling,0.002
wetting,0.002
kissing,0.002
balancing,0.002
playing+videogames,0.002
cheering,0.002
socializing,0.002
skipping,0.002
climbing,0.002
breaking,0.002
carrying,0.001
telephoning,0.001
exiting,0.001
stretching,0.001
racing,0.001
sneezing,0.001
photographing,0.001
skiing,0.001
hammering,0.001
shrugging,0.001
combusting,0.001
sprinting,0.001
clinging,0.001
resting,0.001
smashing,0.001
speaking,0.001
marrying,0.001
dressing,0.001
throwing,0.001
applauding,0.001
crashing,0.001
playing,0.001
waving,0.001
flowing,0.001
burying,0.001
scratching,0.001
rowing,0.001
lifting,0.001
erupting,0.001
locking,0.001
reaching,0.001
diving,0.001
flying,0.001
crushing,0.001
plunging,0.001
sniffing,0.001
inflating,0.001
parading,0.001
joining,0.001
surfing,0.001
boarding,0.001
entering,0.001
swerving,0.001
shoveling,0.001
eating,0.001
fueling,0.001
poking,0.001
blowing,0.001
fishing,0.001
building,0.001
juggling,0.001
drinking,0.001
hunting,0.001
rolling,0.001
teaching,0.001
cheerleading,0.001
dusting,0.001
clapping,0.001
smelling,0.001
steering,0.001
launching,0.001
drilling,0.001
slipping,0.001
tripping,0.001
towing,0.001
cuddling,0.001
putting,0.001
leaping,0.001
praying,0.001
twisting,0.001
floating,0.001
raining,0.001
cramming,0.001
celebrating,0.001
child+speaking,0.001
feeding,0.001
instructing,0.001
hanging,0.001
crying,0.001
landing,0.001
removing,0.001
submerging,0.001
stirring,0.001
splashing,0.001
clipping,0.001
spilling,0.001
pulling,0.001
winking,0.001
sanding,0.001
flicking,0.001
hitting,0.001
taping,0.001
tapping,0.001
spinning,0.001
autographing,0.001
raising,0.001
wrestling,0.001
shaving,0.001
tattooing,0.001
draining,0.001
storming,0.001
pedaling,0.001
crouching,0.001
sweeping,0.001
cooking,0.001
coaching,0.001
mopping,0.001
rubbing,0.001
constructing,0.001
tuning,0.001
grinning,0.001
opening,0.001
frowning,0.001
dunking,0.001
sliding,0.001
sleeping,0.001
injecting,0.001
pouring,0.001
swimming,0.001
crawling,0.001
drying,0.001
exercising,0.001
baptizing,0.001
chasing,0.001
giggling,0.001
lecturing,0.001
queuing,0.001
sawing,0.000
washing,0.000
colliding,0.000
emptying,0.000
sailing,0.000
competing,0.000
loading,0.000
officiating,0.000
screwing,0.000
waxing,0.000
drenching,0.000
giving,0.000
camping,0.000
closing,0.000
combing,0.000
tickling,0.000
watering,0.000
grooming,0.000
painting,0.000
placing,0.000
falling,0.000
brushing,0.000
bulldozing,0.000
bathing,0.000
punting,0.000
yawning,0.000
snuggling,0.000
carving,0.000
playing+fun,0.000
catching,0.000
massaging,0.000
welding,0.000
filling,0.000
bending,0.000
pressing,0.000
bubbling,0.000
digging,0.000
drawing,0.000
operating,0.000
plugging,0.000
kneeling,0.000
unloading,0.000
tying,0.000
shopping,0.000
trimming,0.000
frying,0.000
buttoning,0.000
bowling,0.000
ascending,0.000
leaking,0.000
dipping,0.000
biting,0.000
peeling,0.000
dropping,0.000
mowing,0.000
selling,0.000
tearing,0.000
pitching,0.000
dining,0.000
rafting,0.000
assembling,0.000
waking,0.000
typing,0.000
crafting,0.000
flipping,0.000
overflowing,0.000
boiling,0.000
repairing,0.000
measuring,0.000
baking,0.000
stacking,0.000
signing,0.000
descending,0.000
spreading,0.000
cutting,0.000
clawing,0.000
rinsing,0.000
planting,0.000
playing+sports,0.000
clearing,0.000
scrubbing,0.000
wrapping,0.000
barbecuing,0.000
dripping,0.000
sprinkling,0.000
swinging,0.000
packing,0.000
stroking,0.000
serving,0.000
vacuuming,0.000
manicuring,0.000
reading,0.000
shredding,0.000
sowing,0.000
gambling,0.000
chopping,0.000
buying,0.000
weeding,0.000
slicing,0.000
gardening,0.000
handwriting,0.000
folding,0.000
picking,0.000
paying,0.000
grilling,0.000
stitching,0.000
studying,0.000
unpacking,0.000
writing,0.000
sketching,0.000
packaging,0.000
knitting,0.000
sewing,0.000
