opening,0.077
closing,0.055
sprinting,0.031
licking,0.022
starting,0.018
spinning,0.018
floating,0.017
gripping,0.015
adult+male+speaking,0.014
turning,0.014
bending,0.013
stroking,0.013
flying,0.012
playing+music,0.010
tuning,0.010
sleeping,0.010
sliding,0.010
rising,0.009
talking,0.009
swimming,0.009
locking,0.009
cleaning,0.009
reading,0.009
rubbing,0.008
gambling,0.008
performing,0.008
typing,0.007
sniffing,0.007
dusting,0.006
smoking,0.006
crafting,0.006
adult+male+singing,0.006
twisting,0.006
working,0.006
sanding,0.006
mopping,0.006
telephoning,0.005
massaging,0.005
bowing,0.005
tapping,0.005
sitting,0.005
resting,0.005
lifting,0.005
discussing,0.005
reaching,0.005
stealing,0.005
squinting,0.004
flowing,0.004
drinking,0.004
calling,0.004
standing,0.004
clawing,0.004
covering,0.004
adult+female+singing,0.004
running,0.004
grooming,0.004
exercising,0.004
entering,0.004
diving,0.004
leaning,0.004
buying,0.004
playing,0.004
serving,0.004
operating,0.004
applauding,0.004
playing+videogames,0.004
singing,0.004
cuddling,0.004
ascending,0.003
praying,0.003
scratching,0.003
exiting,0.003
combusting,0.003
crawling,0.003
assembling,0.003
pulling,0.003
chasing,0.003
measuring,0.003
officiating,0.003
adult+female+speaking,0.003
paying,0.003
removing,0.003
pressing,0.003
scrubbing,0.003
crouching,0.003
hanging,0.003
submerging,0.003
stacking,0.003
planting,0.003
instructing,0.003
smelling,0.003
shopping,0.003
riding,0.003
landing,0.003
kissing,0.003
clinging,0.003
piloting,0.003
speaking,0.003
clipping,0.003
rocking,0.003
brushing,0.003
waking,0.003
cramming,0.003
kneeling,0.003
giving,0.003
winking,0.003
wrapping,0.003
balancing,0.003
raising,0.002
dining,0.002
aiming,0.002
socializing,0.002
picking,0.002
selling,0.002
stopping,0.002
folding,0.002
climbing,0.002
descending,0.002
joining,0.002
gardening,0.002
stretching,0.002
plugging,0.002
screwing,0.002
squatting,0.002
competing,0.002
filming,0.002
cracking,0.002
driving,0.002
tripping,0.002
dragging,0.002
racing,0.002
drumming,0.002
combing,0.002
sailing,0.002
loading,0.002
colliding,0.002
painting,0.002
roaring,0.002
steering,0.002
rolling,0.002
eating,0.002
snapping,0.002
launching,0.002
feeding,0.002
smiling,0.002
handwriting,0.002
washing,0.002
whistling,0.002
buttoning,0.002
marrying,0.002
clearing,0.002
slipping,0.002
carrying,0.002
building,0.002
tearing,0.002
biting,0.002
manicuring,0.002
walking,0.002
sowing,0.002
hunting,0.002
frowning,0.002
drying,0.002
interviewing,0.002
injecting,0.002
snuggling,0.002
yawning,0.002
writing,0.002
watering,0.002
clapping,0.001
bouncing,0.001
grinning,0.001
wetting,0.001
packaging,0.001
knocking,0.001
swerving,0.001
surfing,0.001
inflating,0.001
hammering,0.001
sewing,0.001
studying,0.001
repairing,0.001
bowling,0.001
rinsing,0.001
celebrating,0.001
crying,0.001
flicking,0.001
boating,0.001
asking,0.001
poking,0.001
chewing,0.001
peeling,0.001
swinging,0.001
falling,0.001
placing,0.001
jumping,0.001
laughing,0.001
hugging,0.001
pointing,0.001
shrugging,0.001
dropping,0.001
tattooing,0.001
sweeping,0.001
dipping,0.001
lecturing,0.001
fencing,0.001
teaching,0.001
signing,0.001
constructing,0.001
fueling,0.001
pouring,0.001
playing+sports,0.001
putting,0.001
slicing,0.001
breaking,0.001
welding,0.001
vacuuming,0.001
burning,0.001
kicking,0.001
taping,0.001
attacking,0.001
rowing,0.001
destroying,0.001
bathing,0.001
flipping,0.001
shaking,0.001
skiing,0.001
guarding,0.001
shaving,0.001
leaping,0.001
crushing,0.001
baptizing,0.001
plunging,0.001
burying,0.001
raining,0.001
crashing,0.001
jogging,0.001
dressing,0.001
boxing,0.001
punting,0.001
drilling,0.001
coughing,0.001
spreading,0.001
pushing,0.001
tying,0.001
giggling,0.001
stitching,0.001
photographing,0.001
hitting,0.001
coaching,0.001
stomping,0.001
bulldozing,0.001
howling,0.001
camping,0.001
stirring,0.001
waxing,0.001
unpacking,0.001
blowing,0.001
sketching,0.001
dancing,0.001
drawing,0.001
flooding,0.001
punching,0.001
cooking,0.001
waving,0.001
emptying,0.001
baking,0.001
drenching,0.001
dripping,0.001
catching,0.001
handcuffing,0.001
saluting,0.001
unloading,0.001
splashing,0.001
spilling,0.001
snowing,0.001
weeding,0.001
smashing,0.001
filling,0.001
hiking,0.001
preaching,0.001
tickling,0.001
boiling,0.001
draining,0.001
child+speaking,0.001
playing+fun,0.001
shouting,0.000
arresting,0.000
grilling,0.000
autographing,0.000
barking,0.000
queuing,0.000
packing,0.000
wrestling,0.000
shooting,0.000
marching,0.000
boarding,0.000
spitting,0.000
knitting,0.000
sawing,0.000
child+singing,0.000
rafting,0.000
cutting,0.000
shredding,0.000
blocking,0.000
skipping,0.000
carving,0.000
hitchhiking,0.000
imitating,0.000
slapping,0.000
barbecuing,0.000
erupting,0.000
spraying,0.000
juggling,0.000
overflowing,0.000
storming,0.000
bubbling,0.000
parading,0.000
skating,0.000
towing,0.000
sneezing,0.000
mowing,0.000
leaking,0.000
trimming,0.000
cheering,0.000
chopping,0.000
throwing,0.000
pitching,0.000
digging,0.000
fishing,0.000
dunking,0.000
protesting,0.000
shoveling,0.000
extinguishing,0.000
pedaling,0.000
fighting,0.000
cheerleading,0.000
bicycling,0.000
frying,0.000
sprinkling,0.000
