slapping,0.043
standing,0.031
discussing,0.021
pointing,0.021
walking,0.017
snowing,0.017
adult+male+speaking,0.017
giving,0.016
fighting,0.016
talking,0.015
signing,0.015
guarding,0.015
asking,0.015
stealing,0.012
knocking,0.011
adult+female+speaking,0.011
brushing,0.011
dusting,0.010
working,0.010
cleaning,0.010
rubbing,0.010
clapping,0.010
turning,0.010
selling,0.010
attacking,0.009
child+speaking,0.009
shopping,0.009
hugging,0.009
filming,0.009
arresting,0.009
opening,0.008
socializing,0.008
hanging,0.008
laughing,0.007
shaking,0.007
punching,0.007
spraying,0.007
painting,0.007
shooting,0.007
autographing,0.007
driving,0.006
closing,0.006
interviewing,0.006
entering,0.006
sitting,0.006
clearing,0.006
sanding,0.005
lecturing,0.005
handcuffing,0.005
poking,0.005
paying,0.005
teaching,0.005
snapping,0.005
combing,0.005
speaking,0.005
removing,0.005
covering,0.005
taping,0.005
raining,0.004
preaching,0.004
storming,0.004
starting,0.004
reaching,0.004
imitating,0.004
exiting,0.004
washing,0.004
throwing,0.004
buying,0.004
carrying,0.004
smelling,0.004
singing,0.004
blocking,0.004
stopping,0.004
barking,0.004
destroying,0.004
dancing,0.004
shouting,0.004
coughing,0.004
sniffing,0.003
whistling,0.003
aiming,0.003
tapping,0.003
rocking,0.003
spitting,0.003
playing,0.003
joining,0.003
putting,0.003
sliding,0.003
gripping,0.003
piloting,0.003
smoking,0.003
howling,0.003
kissing,0.003
steering,0.003
dressing,0.003
sneezing,0.003
shoveling,0.003
scrubbing,0.003
playing+videogames,0.003
hitting,0.003
picking,0.003
hitchhiking,0.003
photographing,0.003
riding,0.003
protesting,0.003
hiking,0.003
cracking,0.003
flying,0.003
spinning,0.003
juggling,0.003
hunting,0.002
instructing,0.002
boxing,0.002
massaging,0.002
applauding,0.002
celebrating,0.002
sweeping,0.002
roaring,0.002
drying,0.002
scratching,0.002
tearing,0.002
flooding,0.002
leaning,0.002
locking,0.002
stomping,0.002
cramming,0.002
tying,0.002
unpacking,0.002
drumming,0.002
smashing,0.002
shaving,0.002
dining,0.002
rising,0.002
squinting,0.002
officiating,0.002
waving,0.002
packing,0.002
serving,0.002
raising,0.002
clipping,0.002
placing,0.002
drinking,0.002
saluting,0.002
pulling,0.002
child+singing,0.002
queuing,0.002
landing,0.002
smiling,0.002
adult+female+singing,0.002
bulldozing,0.002
slipping,0.002
breaking,0.002
feeding,0.002
crafting,0.002
running,0.002
dropping,0.002
performing,0.002
building,0.002
blowing,0.002
clawing,0.002
eating,0.002
marrying,0.002
crushing,0.002
repairing,0.001
carving,0.001
wrapping,0.001
hammering,0.001
rinsing,0.001
calling,0.001
chewing,0.001
mopping,0.001
playing+music,0.001
adult+male+singing,0.001
fencing,0.001
operating,0.001
pushing,0.001
flicking,0.001
crying,0.001
loading,0.001
plunging,0.001
trimming,0.001
handwriting,0.001
bowing,0.001
clinging,0.001
praying,0.001
reading,0.001
folding,0.001
cuddling,0.001
cutting,0.001
chasing,0.001
tickling,0.001
giggling,0.001
tattooing,0.001
telephoning,0.001
coaching,0.001
licking,0.001
writing,0.001
drawing,0.001
catching,0.001
falling,0.001
camping,0.001
packaging,0.001
wrestling,0.001
dragging,0.001
watering,0.001
gardening,0.001
climbing,0.001
crashing,0.001
twisting,0.001
pouring,0.001
emptying,0.001
kicking,0.001
fueling,0.001
extinguishing,0.001
burying,0.001
stacking,0.001
frowning,0.001
peeling,0.001
gambling,0.001
tripping,0.001
marching,0.001
drenching,0.001
playing+fun,0.001
assembling,0.001
stitching,0.001
swerving,0.001
spreading,0.001
flipping,0.001
unloading,0.001
burning,0.001
baking,0.001
splashing,0.001
wetting,0.001
resting,0.001
grinning,0.001
stirring,0.001
colliding,0.001
measuring,0.001
boarding,0.001
waking,0.001
cheering,0.001
cooking,0.001
stroking,0.001
spilling,0.001
sleeping,0.001
filling,0.001
vacuuming,0.001
waxing,0.001
screwing,0.001
constructing,0.001
snuggling,0.001
winking,0.001
bouncing,0.001
digging,0.001
shrugging,0.001
parading,0.001
plugging,0.001
ascending,0.001
grooming,0.001
erupting,0.001
sketching,0.001
pressing,0.001
racing,0.001
jumping,0.001
typing,0.001
buttoning,0.001
baptizing,0.001
descending,0.001
skating,0.001
biting,0.001
fishing,0.001
leaking,0.001
studying,0.001
tuning,0.001
balancing,0.001
kneeling,0.001
skiing,0.001
planting,0.001
manicuring,0.001
jogging,0.001
rolling,0.001
shredding,0.001
sawing,0.001
combusting,0.001
lifting,0.001
mowing,0.001
bathing,0.001
dunking,0.001
knitting,0.001
launching,0.000
drilling,0.000
chopping,0.000
diving,0.000
sewing,0.000
overflowing,0.000
swinging,0.000
slicing,0.000
yawning,0.000
playing+sports,0.000
sprinkling,0.000
draining,0.000
inflating,0.000
injecting,0.000
bending,0.000
sowing,0.000
bicycling,0.000
boating,0.000
barbecuing,0.000
submerging,0.000
skipping,0.000
competing,0.000
swimming,0.000
towing,0.000
squatting,0.000
bubbling,0.000
leaping,0.000
bowling,0.000
dripping,0.000
grilling,0.000
boiling,0.000
dipping,0.000
crouching,0.000
frying,0.000
pitching,0.000
stretching,0.000
flowing,0.000
cheerleading,0.000
weeding,0.000
punting,0.000
floating,0.000
crawling,0.000
rafting,0.000
welding,0.000
surfing,0.000
sailing,0.000
sprinting,0.000
pedaling,0.000
rowing,0.000
exercising,0.000
