mopping,0.110
adult+male+speaking,0.064
cleaning,0.033
measuring,0.031
stealing,0.021
adult+female+speaking,0.021
starting,0.021
asking,0.021
dusting,0.017
entering,0.015
cramming,0.014
handcuffing,0.013
selling,0.012
cracking,0.011
emptying,0.011
stomping,0.011
discussing,0.011
arresting,0.010
filling,0.010
vacuuming,0.009
standing,0.009
taping,0.009
tattooing,0.008
sweeping,0.008
closing,0.008
dipping,0.008
plunging,0.007
working,0.007
opening,0.007
queuing,0.007
drying,0.007
exiting,0.007
locking,0.006
scrubbing,0.006
playing+videogames,0.006
teaching,0.006
injecting,0.006
packing,0.005
talking,0.005
gripping,0.005
crafting,0.005
socializing,0.005
snapping,0.005
unpacking,0.005
flooding,0.005
squinting,0.005
poking,0.005
sowing,0.004
rinsing,0.004
fueling,0.004
loading,0.004
putting,0.004
instructing,0.004
dressing,0.004
blocking,0.004
peeling,0.004
pressing,0.004
planting,0.004
joining,0.004
child+speaking,0.004
sanding,0.004
buying,0.004
draining,0.004
crushing,0.004
inflating,0.004
paying,0.004
packaging,0.004
walking,0.004
shopping,0.004
gardening,0.004
balancing,0.003
plugging,0.003
removing,0.003
massaging,0.003
interviewing,0.003
pouring,0.003
diving,0.003
pointing,0.003
baking,0.003
hugging,0.003
assembling,0.003
speaking,0.003
painting,0.003
laughing,0.003
washing,0.003
shaving,0.003
protesting,0.003
destroying,0.002
fencing,0.002
screwing,0.002
drenching,0.002
stopping,0.002
submerging,0.002
giving,0.002
studying,0.002
barking,0.002
slicing,0.002
slapping,0.002
serving,0.002
smiling,0.002
grinning,0.002
waxing,0.002
repairing,0.002
cooking,0.002
knocking,0.002
guarding,0.002
cuddling,0.002
hanging,0.002
lecturing,0.002
bowing,0.002
constructing,0.002
manicuring,0.002
pulling,0.002
sitting,0.002
spilling,0.002
leaning,0.002
fishing,0.002
aiming,0.002
placing,0.002
handwriting,0.002
building,0.002
burying,0.002
stirring,0.002
sniffing,0.002
stacking,0.002
hammering,0.002
whistling,0.002
leaking,0.002
autographing,0.002
dragging,0.002
imitating,0.002
baptizing,0.002
squatting,0.001
overflowing,0.001
sleeping,0.001
weeding,0.001
coaching,0.001
dining,0.001
buttoning,0.001
mowing,0.001
carrying,0.001
dripping,0.001
spreading,0.001
adult+male+singing,0.001
chewing,0.001
bending,0.001
rubbing,0.001
rising,0.001
hiking,0.001
feeding,0.001
floating,0.001
filming,0.001
spinning,0.001
spraying,0.001
preaching,0.001
raining,0.001
sliding,0.001
telephoning,0.001
smelling,0.001
swimming,0.001
reaching,0.001
covering,0.001
eating,0.001
boiling,0.001
turning,0.001
clearing,0.001
coughing,0.001
clinging,0.001
folding,0.001
digging,0.001
clipping,0.001
frowning,0.001
signing,0.001
drilling,0.001
splashing,0.001
resting,0.001
reading,0.001
punting,0.001
photographing,0.001
biting,0.001
playing,0.001
stretching,0.001
clawing,0.001
combing,0.001
cutting,0.001
attacking,0.001
smoking,0.001
wetting,0.001
shredding,0.001
marching,0.001
adult+female+singing,0.001
tapping,0.001
knitting,0.001
swerving,0.001
spitting,0.001
drinking,0.001
calling,0.001
camping,0.001
unloading,0.001
sprinkling,0.001
drawing,0.001
frying,0.001
shrugging,0.001
wrapping,0.001
flipping,0.001
watering,0.001
praying,0.001
hitchhiking,0.001
bathing,0.001
tying,0.001
winking,0.001
combusting,0.001
barbecuing,0.001
typing,0.001
trimming,0.001
tuning,0.001
grooming,0.001
picking,0.001
brushing,0.001
playing+music,0.001
sneezing,0.001
rafting,0.001
operating,0.001
saluting,0.001
sketching,0.001
lifting,0.001
smashing,0.001
tripping,0.001
marrying,0.001
stitching,0.001
tearing,0.001
giggling,0.001
boating,0.001
towing,0.001
dunking,0.001
bulldozing,0.001
flicking,0.001
kneeling,0.001
catching,0.001
climbing,0.001
breaking,0.001
rocking,0.001
sailing,0.001
ascending,0.001
sawing,0.000
slipping,0.000
licking,0.000
shaking,0.000
running,0.000
skipping,0.000
snuggling,0.000
sprinting,0.000
stroking,0.000
writing,0.000
shoveling,0.000
flowing,0.000
celebrating,0.000
steering,0.000
pushing,0.000
playing+fun,0.000
child+singing,0.000
storming,0.000
kissing,0.000
waking,0.000
grilling,0.000
flying,0.000
crying,0.000
raising,0.000
jogging,0.000
hunting,0.000
dropping,0.000
bubbling,0.000
carving,0.000
extinguishing,0.000
bowling,0.000
howling,0.000
fighting,0.000
applauding,0.000
rowing,0.000
shouting,0.000
twisting,0.000
exercising,0.000
bouncing,0.000
gambling,0.000
chopping,0.000
boarding,0.000
singing,0.000
tickling,0.000
roaring,0.000
falling,0.000
officiating,0.000
boxing,0.000
burning,0.000
blowing,0.000
jumping,0.000
chasing,0.000
dancing,0.000
crouching,0.000
parading,0.000
scratching,0.000
juggling,0.000
punching,0.000
colliding,0.000
driving,0.000
launching,0.000
sewing,0.000
kicking,0.000
playing+sports,0.000
shooting,0.000
descending,0.000
riding,0.000
competing,0.000
performing,0.000
drumming,0.000
snowing,0.000
crawling,0.000
swinging,0.000
cheerleading,0.000
piloting,0.000
hitting,0.000
erupting,0.000
bicycling,0.000
yawning,0.000
waving,0.000
cheering,0.000
clapping,0.000
leaping,0.000
throwing,0.000
crashing,0.000
skating,0.000
pitching,0.000
pedaling,0.000
welding,0.000
rolling,0.000
skiing,0.000
racing,0.000
wrestling,0.000
landing,0.000
surfing,0.000
