adult+male+speaking,0.164
talking,0.045
working,0.045
discussing,0.033
walking,0.025
standing,0.018
starting,0.018
pointing,0.017
cooking,0.016
turning,0.015
sitting,0.010
running,0.010
removing,0.009
drying,0.009
filming,0.009
cracking,0.008
playing+videogames,0.008
guarding,0.008
asking,0.008
building,0.007
coughing,0.007
carving,0.007
assembling,0.007
interviewing,0.006
selling,0.006
squinting,0.006
coaching,0.006
sanding,0.006
painting,0.005
officiating,0.005
spitting,0.005
slapping,0.005
blocking,0.005
clipping,0.005
sailing,0.005
hammering,0.005
fencing,0.005
constructing,0.005
crafting,0.004
putting,0.004
praying,0.004
packaging,0.004
aiming,0.004
joining,0.004
stopping,0.004
destroying,0.004
queuing,0.004
sneezing,0.004
attacking,0.004
rising,0.004
rubbing,0.004
baking,0.004
shaving,0.004
hiking,0.004
smiling,0.003
stealing,0.003
placing,0.003
arresting,0.003
burying,0.003
saluting,0.003
loading,0.003
draining,0.003
repairing,0.003
eating,0.003
snowing,0.003
adult+male+singing,0.003
locking,0.003
photographing,0.003
drilling,0.003
fishing,0.003
socializing,0.003
competing,0.003
crying,0.003
hitting,0.003
laughing,0.003
tattooing,0.003
smelling,0.003
flooding,0.003
crushing,0.003
hanging,0.003
slicing,0.003
plunging,0.003
raining,0.003
carrying,0.003
catching,0.003
boating,0.003
raising,0.003
throwing,0.003
diving,0.003
pitching,0.003
peeling,0.002
spraying,0.002
covering,0.002
tying,0.002
adult+female+speaking,0.002
punting,0.002
punching,0.002
flowing,0.002
flicking,0.002
hunting,0.002
measuring,0.002
sawing,0.002
poking,0.002
chewing,0.002
shaking,0.002
exiting,0.002
snapping,0.002
clearing,0.002
shooting,0.002
handcuffing,0.002
playing,0.002
dusting,0.002
speaking,0.002
roaring,0.002
swimming,0.002
stirring,0.002
leaning,0.002
smoking,0.002
playing+sports,0.002
storming,0.002
cramming,0.002
imitating,0.002
packing,0.002
whistling,0.002
digging,0.002
calling,0.002
giving,0.002
rocking,0.002
boxing,0.002
reaching,0.002
frying,0.002
drinking,0.002
sniffing,0.002
opening,0.002
screwing,0.002
operating,0.002
breaking,0.002
pouring,0.002
taping,0.002
filling,0.002
serving,0.002
rowing,0.002
entering,0.002
chasing,0.002
protesting,0.002
closing,0.002
spreading,0.002
emptying,0.002
knocking,0.001
lecturing,0.001
dressing,0.001
gripping,0.001
burning,0.001
flying,0.001
teaching,0.001
injecting,0.001
climbing,0.001
hugging,0.001
barking,0.001
driving,0.001
winking,0.001
smashing,0.001
cutting,0.001
spinning,0.001
shouting,0.001
frowning,0.001
cleaning,0.001
tripping,0.001
fighting,0.001
fueling,0.001
sowing,0.001
shopping,0.001
dipping,0.001
shrugging,0.001
mopping,0.001
bowing,0.001
performing,0.001
trimming,0.001
colliding,0.001
steering,0.001
marching,0.001
boiling,0.001
howling,0.001
bubbling,0.001
licking,0.001
plugging,0.001
autographing,0.001
shoveling,0.001
applauding,0.001
dining,0.001
barbecuing,0.001
bulldozing,0.001
scratching,0.001
floating,0.001
buttoning,0.001
racing,0.001
celebrating,0.001
chopping,0.001
leaking,0.001
playing+music,0.001
pressing,0.001
wetting,0.001
sliding,0.001
cheering,0.001
telephoning,0.001
picking,0.001
drawing,0.001
brushing,0.001
preaching,0.001
unpacking,0.001
biting,0.001
singing,0.001
gardening,0.001
tuning,0.001
grinning,0.001
scrubbing,0.001
submerging,0.001
grilling,0.001
stitching,0.001
cuddling,0.001
dropping,0.001
twisting,0.001
pulling,0.001
paying,0.001
skiing,0.001
piloting,0.001
marrying,0.001
unloading,0.001
combusting,0.001
kicking,0.001
camping,0.001
planting,0.001
instructing,0.001
resting,0.001
washing,0.001
shredding,0.001
riding,0.001
buying,0.001
stomping,0.001
falling,0.001
adult+female+singing,0.001
swerving,0.001
dripping,0.001
hitchhiking,0.001
lifting,0.001
massaging,0.001
combing,0.001
waving,0.001
rinsing,0.001
splashing,0.001
rolling,0.001
sketching,0.001
giggling,0.001
pushing,0.001
signing,0.001
tearing,0.001
crawling,0.001
stroking,0.001
typing,0.001
kissing,0.001
sprinting,0.001
drumming,0.001
waking,0.001
ascending,0.001
baptizing,0.001
grooming,0.001
sleeping,0.001
drenching,0.001
yawning,0.001
gambling,0.001
clapping,0.001
launching,0.001
leaping,0.001
watering,0.001
spilling,0.001
erupting,0.000
welding,0.000
wrapping,0.000
crashing,0.000
feeding,0.000
jogging,0.000
stacking,0.000
sewing,0.000
inflating,0.000
bicycling,0.000
slipping,0.000
sprinkling,0.000
reading,0.000
clawing,0.000
extinguishing,0.000
blowing,0.000
parading,0.000
balancing,0.000
kneeling,0.000
boarding,0.000
bending,0.000
manicuring,0.000
knitting,0.000
waxing,0.000
swinging,0.000
dragging,0.000
child+speaking,0.000
bowling,0.000
folding,0.000
stretching,0.000
overflowing,0.000
weeding,0.000
descending,0.000
writing,0.000
bathing,0.000
sweeping,0.000
squatting,0.000
flipping,0.000
clinging,0.000
rafting,0.000
studying,0.000
mowing,0.000
dancing,0.000
skating,0.000
towing,0.000
tapping,0.000
snuggling,0.000
surfing,0.000
crouching,0.000
playing+fun,0.000
jumping,0.000
vacuuming,0.000
dunking,0.000
tickling,0.000
handwriting,0.000
skipping,0.000
bouncing,0.000
wrestling,0.000
landing,0.000
child+singing,0.000
juggling,0.000
pedaling,0.000
exercising,0.000
cheerleading,0.000
