playing+videogames,0.116
rising,0.059
adult+male+speaking,0.059
clipping,0.046
talking,0.044
filming,0.028
standing,0.017
starting,0.015
attacking,0.014
aiming,0.013
walking,0.012
dropping,0.011
adult+male+singing,0.010
discussing,0.010
playing,0.010
destroying,0.009
cutting,0.009
calling,0.009
ascending,0.009
sitting,0.009
falling,0.008
crushing,0.008
cracking,0.007
hunting,0.007
slicing,0.007
carrying,0.007
smashing,0.007
roaring,0.007
working,0.007
bowing,0.007
shooting,0.006
hitting,0.006
serving,0.006
guarding,0.006
chopping,0.006
breaking,0.006
fighting,0.006
laughing,0.005
tattooing,0.005
raising,0.005
snapping,0.005
stopping,0.005
sawing,0.005
locking,0.005
hammering,0.005
colliding,0.005
hanging,0.005
crafting,0.005
singing,0.004
launching,0.004
giving,0.004
trimming,0.004
turning,0.004
flying,0.004
stealing,0.004
asking,0.004
knocking,0.004
descending,0.004
saluting,0.004
gripping,0.004
stomping,0.004
photographing,0.004
swerving,0.003
cooking,0.003
telephoning,0.003
lifting,0.003
drinking,0.003
opening,0.003
punching,0.003
blocking,0.003
exiting,0.003
piloting,0.003
flicking,0.003
raining,0.003
tripping,0.003
removing,0.003
operating,0.003
burying,0.003
smiling,0.003
sailing,0.003
slapping,0.003
performing,0.002
crying,0.002
closing,0.002
catching,0.002
pointing,0.002
arresting,0.002
shrugging,0.002
socializing,0.002
spitting,0.002
playing+music,0.002
running,0.002
rocking,0.002
floating,0.002
dining,0.002
diving,0.002
rolling,0.002
leaning,0.002
interviewing,0.002
driving,0.002
burning,0.002
winking,0.002
snowing,0.002
reaching,0.002
adult+female+speaking,0.002
squinting,0.002
riding,0.002
entering,0.002
praying,0.002
assembling,0.002
throwing,0.002
kicking,0.002
hugging,0.002
adult+female+singing,0.002
putting,0.002
flipping,0.002
eating,0.002
joining,0.002
pouring,0.002
officiating,0.002
crashing,0.002
poking,0.002
crawling,0.002
handcuffing,0.002
resting,0.002
boxing,0.002
smoking,0.002
loading,0.002
placing,0.001
punting,0.001
drilling,0.001
clawing,0.001
sleeping,0.001
frowning,0.001
biting,0.001
queuing,0.001
building,0.001
selling,0.001
bulldozing,0.001
jumping,0.001
tuning,0.001
shaving,0.001
dusting,0.001
chasing,0.001
squatting,0.001
tearing,0.001
packaging,0.001
leaping,0.001
clearing,0.001
grinning,0.001
constructing,0.001
emptying,0.001
frying,0.001
howling,0.001
sliding,0.001
paying,0.001
coaching,0.001
whistling,0.001
spinning,0.001
speaking,0.001
dragging,0.001
fishing,0.001
plugging,0.001
storming,0.001
pulling,0.001
smelling,0.001
landing,0.001
reading,0.001
wrapping,0.001
screwing,0.001
crouching,0.001
measuring,0.001
sneezing,0.001
flowing,0.001
twisting,0.001
covering,0.001
clinging,0.001
painting,0.001
dressing,0.001
slipping,0.001
welding,0.001
pressing,0.001
climbing,0.001
pushing,0.001
taping,0.001
lecturing,0.001
playing+sports,0.001
planting,0.001
shopping,0.001
draining,0.001
fueling,0.001
gambling,0.001
bending,0.001
teaching,0.001
drying,0.001
instructing,0.001
marrying,0.001
injecting,0.001
bicycling,0.001
picking,0.001
celebrating,0.001
baking,0.001
flooding,0.001
submerging,0.001
giggling,0.001
playing+fun,0.001
carving,0.001
wetting,0.001
sprinting,0.001
grooming,0.001
kneeling,0.001
dunking,0.001
plunging,0.001
buttoning,0.001
competing,0.001
tying,0.001
chewing,0.001
dripping,0.001
cuddling,0.001
rowing,0.001
watering,0.001
shouting,0.001
steering,0.001
weeding,0.001
hiking,0.001
typing,0.001
waking,0.001
bouncing,0.001
dipping,0.001
imitating,0.001
cramming,0.001
filling,0.001
swimming,0.001
drawing,0.001
baptizing,0.001
combusting,0.001
peeling,0.001
swinging,0.001
shaking,0.001
licking,0.001
digging,0.001
kissing,0.000
sniffing,0.000
autographing,0.000
coughing,0.000
packing,0.000
waving,0.000
scratching,0.000
gardening,0.000
hitchhiking,0.000
shredding,0.000
inflating,0.000
balancing,0.000
mopping,0.000
protesting,0.000
bowling,0.000
barking,0.000
buying,0.000
combing,0.000
skiing,0.000
marching,0.000
grilling,0.000
sewing,0.000
feeding,0.000
towing,0.000
tapping,0.000
repairing,0.000
spraying,0.000
pitching,0.000
stirring,0.000
unloading,0.000
fencing,0.000
signing,0.000
sowing,0.000
drumming,0.000
leaking,0.000
stitching,0.000
spilling,0.000
sanding,0.000
bubbling,0.000
splashing,0.000
preaching,0.000
racing,0.000
camping,0.000
mowing,0.000
spreading,0.000
unpacking,0.000
boiling,0.000
cleaning,0.000
yawning,0.000
rubbing,0.000
stacking,0.000
parading,0.000
juggling,0.000
sketching,0.000
folding,0.000
sprinkling,0.000
shoveling,0.000
boating,0.000
blowing,0.000
skipping,0.000
exercising,0.000
wrestling,0.000
vacuuming,0.000
writing,0.000
bathing,0.000
cheering,0.000
boarding,0.000
barbecuing,0.000
drenching,0.000
skating,0.000
clapping,0.000
dancing,0.000
extinguishing,0.000
applauding,0.000
child+speaking,0.000
studying,0.000
jogging,0.000
snuggling,0.000
waxing,0.000
stroking,0.000
rinsing,0.000
erupting,0.000
pedaling,0.000
brushing,0.000
manicuring,0.000
stretching,0.000
washing,0.000
sweeping,0.000
handwriting,0.000
tickling,0.000
overflowing,0.000
massaging,0.000
rafting,0.000
surfing,0.000
child+singing,0.000
knitting,0.000
scrubbing,0.000
cheerleading,0.000
