autographing,0.034
painting,0.034
assembling,0.025
crafting,0.025
tattooing,0.025
taping,0.024
drawing,0.022
handcuffing,0.022
laughing,0.020
adult+male+speaking,0.020
discussing,0.014
playing+videogames,0.012
sitting,0.012
manicuring,0.012
waxing,0.012
smiling,0.010
playing,0.010
tying,0.010
putting,0.010
cramming,0.009
signing,0.009
stealing,0.009
working,0.008
sketching,0.008
grinning,0.008
flicking,0.008
spinning,0.008
shaving,0.008
repairing,0.007
starting,0.007
folding,0.007
poking,0.007
squinting,0.007
carving,0.006
talking,0.006
burying,0.006
brushing,0.006
studying,0.006
wrapping,0.006
dining,0.006
sanding,0.006
gripping,0.006
dressing,0.006
handwriting,0.005
sneezing,0.005
rubbing,0.005
gambling,0.005
adult+female+speaking,0.005
stacking,0.005
asking,0.005
filming,0.005
cracking,0.004
playing+music,0.004
removing,0.004
constructing,0.004
sniffing,0.004
cleaning,0.004
child+speaking,0.004
slapping,0.004
coughing,0.004
flipping,0.004
wrestling,0.004
dusting,0.004
placing,0.004
standing,0.004
sliding,0.004
running,0.004
measuring,0.004
socializing,0.004
turning,0.004
snapping,0.004
injecting,0.003
bending,0.003
leaning,0.003
hugging,0.003
aiming,0.003
massaging,0.003
mopping,0.003
telephoning,0.003
slipping,0.003
joining,0.003
plugging,0.003
tickling,0.003
knitting,0.003
photographing,0.003
giggling,0.003
frowning,0.003
stretching,0.003
paying,0.003
drinking,0.003
typing,0.003
skating,0.003
dipping,0.003
giving,0.003
building,0.003
digging,0.003
tapping,0.003
pointing,0.003
buttoning,0.003
stitching,0.003
arresting,0.003
marrying,0.003
filling,0.003
interviewing,0.003
tripping,0.003
selling,0.003
cooking,0.003
combing,0.003
squatting,0.003
adult+male+singing,0.002
eating,0.002
stopping,0.002
emptying,0.002
walking,0.002
speaking,0.002
pulling,0.002
stirring,0.002
bowing,0.002
swerving,0.002
opening,0.002
inflating,0.002
applauding,0.002
stomping,0.002
hammering,0.002
bowling,0.002
crying,0.002
winking,0.002
writing,0.002
cuddling,0.002
teaching,0.002
spitting,0.002
chewing,0.002
playing+fun,0.002
twisting,0.002
shaking,0.002
balancing,0.002
loading,0.002
shopping,0.002
clipping,0.002
reading,0.002
serving,0.002
competing,0.002
baking,0.002
smelling,0.002
calling,0.002
sprinting,0.002
unpacking,0.002
crouching,0.002
peeling,0.002
blocking,0.002
throwing,0.002
pouring,0.002
tearing,0.002
screwing,0.002
sowing,0.002
plunging,0.002
camping,0.002
juggling,0.002
smoking,0.002
fighting,0.002
buying,0.002
spilling,0.002
imitating,0.002
punching,0.002
packing,0.002
queuing,0.002
closing,0.002
smashing,0.002
shoveling,0.002
drumming,0.002
locking,0.001
scratching,0.001
blowing,0.001
kissing,0.001
covering,0.001
pressing,0.001
praying,0.001
packaging,0.001
reaching,0.001
instructing,0.001
scrubbing,0.001
playing+sports,0.001
clapping,0.001
celebrating,0.001
crawling,0.001
adult+female+singing,0.001
rolling,0.001
rocking,0.001
slicing,0.001
bicycling,0.001
hitchhiking,0.001
dropping,0.001
cutting,0.001
diving,0.001
entering,0.001
sweeping,0.001
officiating,0.001
baptizing,0.001
snowing,0.001
spraying,0.001
fishing,0.001
pitching,0.001
coaching,0.001
rising,0.001
exiting,0.001
draining,0.001
crushing,0.001
knocking,0.001
performing,0.001
dragging,0.001
boarding,0.001
hitting,0.001
shrugging,0.001
trimming,0.001
pushing,0.001
roaring,0.001
biting,0.001
licking,0.001
planting,0.001
rowing,0.001
lecturing,0.001
spreading,0.001
dancing,0.001
saluting,0.001
sewing,0.001
drying,0.001
resting,0.001
kneeling,0.001
fueling,0.001
tuning,0.001
kicking,0.001
exercising,0.001
cheering,0.001
steering,0.001
boxing,0.001
sleeping,0.001
attacking,0.001
climbing,0.001
picking,0.001
destroying,0.001
jogging,0.001
hiking,0.001
drilling,0.001
fencing,0.001
raising,0.001
waking,0.001
punting,0.001
ascending,0.001
shouting,0.001
falling,0.001
skiing,0.001
racing,0.001
vacuuming,0.001
catching,0.001
guarding,0.001
pedaling,0.001
welding,0.001
whistling,0.001
singing,0.001
breaking,0.001
preaching,0.001
clearing,0.001
burning,0.001
stroking,0.001
lifting,0.001
waving,0.001
colliding,0.001
chopping,0.001
cheerleading,0.001
dunking,0.001
washing,0.001
snuggling,0.001
hanging,0.001
sawing,0.001
chasing,0.001
gardening,0.001
descending,0.001
rinsing,0.001
bulldozing,0.001
weeding,0.001
driving,0.000
sprinkling,0.000
bouncing,0.000
clinging,0.000
grooming,0.000
protesting,0.000
shredding,0.000
shooting,0.000
combusting,0.000
swinging,0.000
barbecuing,0.000
frying,0.000
barking,0.000
dripping,0.000
mowing,0.000
child+singing,0.000
extinguishing,0.000
piloting,0.000
hunting,0.000
clawing,0.000
splashing,0.000
feeding,0.000
surfing,0.000
flying,0.000
swimming,0.000
submerging,0.000
skipping,0.000
drenching,0.000
raining,0.000
operating,0.000
jumping,0.000
riding,0.000
towing,0.000
unloading,0.000
yawning,0.000
rafting,0.000
grilling,0.000
howling,0.000
crashing,0.000
flooding,0.000
marching,0.000
storming,0.000
leaking,0.000
bubbling,0.000
bathing,0.000
carrying,0.000
boiling,0.000
wetting,0.000
leaping,0.000
floating,0.000
sailing,0.000
landing,0.000
boating,0.000
parading,0.000
launching,0.000
erupting,0.000
flowing,0.000
overflowing,0.000
watering,0.000
