adult+female+singing,0.061
adult+male+singing,0.060
standing,0.042
talking,0.034
rocking,0.031
whistling,0.028
singing,0.026
squinting,0.025
adult+male+speaking,0.024
performing,0.023
playing+music,0.021
roaring,0.019
sitting,0.014
cracking,0.013
handcuffing,0.012
playing+videogames,0.011
adult+female+speaking,0.011
cooking,0.010
stomping,0.009
dancing,0.008
walking,0.008
balancing,0.008
starting,0.008
peeling,0.008
aiming,0.008
turning,0.008
laughing,0.008
cheering,0.007
flooding,0.007
playing,0.007
drumming,0.006
saluting,0.006
snapping,0.006
mopping,0.006
dusting,0.006
gripping,0.005
rising,0.005
slicing,0.005
bouncing,0.005
baking,0.005
draining,0.005
applauding,0.005
howling,0.005
arresting,0.005
skating,0.005
coughing,0.005
smoking,0.005
imitating,0.004
shouting,0.004
raining,0.004
spinning,0.004
guarding,0.004
combusting,0.004
stirring,0.004
crushing,0.004
child+singing,0.004
swerving,0.004
filming,0.004
covering,0.004
clipping,0.004
stretching,0.004
carving,0.004
crying,0.004
opening,0.003
lifting,0.003
frowning,0.003
shrugging,0.003
closing,0.003
twisting,0.003
cheerleading,0.003
asking,0.003
burying,0.003
climbing,0.003
working,0.003
massaging,0.003
discussing,0.003
injecting,0.003
stacking,0.003
storming,0.003
knocking,0.002
child+speaking,0.002
speaking,0.002
tattooing,0.002
loading,0.002
dripping,0.002
smiling,0.002
rolling,0.002
removing,0.002
hammering,0.002
painting,0.002
stopping,0.002
constructing,0.002
pouring,0.002
slipping,0.002
hiking,0.002
crafting,0.002
barking,0.002
clapping,0.002
burning,0.002
cramming,0.002
raising,0.002
shaking,0.002
smashing,0.002
blocking,0.002
plunging,0.002
putting,0.002
joining,0.002
sprinting,0.002
slapping,0.002
emptying,0.002
tearing,0.002
juggling,0.002
destroying,0.002
dressing,0.002
flowing,0.002
hitchhiking,0.002
rowing,0.002
sliding,0.002
tripping,0.002
locking,0.002
ascending,0.002
running,0.002
flicking,0.002
stealing,0.002
frying,0.002
rubbing,0.002
winking,0.002
tuning,0.002
dropping,0.002
cutting,0.002
spilling,0.002
poking,0.001
sweeping,0.001
sanding,0.001
assembling,0.001
drawing,0.001
sawing,0.001
trimming,0.001
screwing,0.001
snowing,0.001
sneezing,0.001
colliding,0.001
folding,0.001
bicycling,0.001
brushing,0.001
punching,0.001
bulldozing,0.001
drilling,0.001
punting,0.001
marching,0.001
shaving,0.001
photographing,0.001
tapping,0.001
waxing,0.001
hunting,0.001
driving,0.001
chopping,0.001
jogging,0.001
bowing,0.001
hugging,0.001
pulling,0.001
bowling,0.001
celebrating,0.001
teaching,0.001
building,0.001
praying,0.001
shooting,0.001
attacking,0.001
marrying,0.001
buttoning,0.001
dining,0.001
wrapping,0.001
tickling,0.001
reaching,0.001
spreading,0.001
combing,0.001
measuring,0.001
launching,0.001
calling,0.001
instructing,0.001
leaking,0.001
overflowing,0.001
shredding,0.001
leaning,0.001
diving,0.001
preaching,0.001
breaking,0.001
licking,0.001
inflating,0.001
clinging,0.001
falling,0.001
competing,0.001
telephoning,0.001
bending,0.001
squatting,0.001
cleaning,0.001
cuddling,0.001
manicuring,0.001
erupting,0.001
pushing,0.001
rafting,0.001
boiling,0.001
taping,0.001
hanging,0.001
stitching,0.001
dragging,0.001
boxing,0.001
dunking,0.001
kicking,0.001
boating,0.001
descending,0.001
grinning,0.001
sowing,0.001
spitting,0.001
interviewing,0.001
vacuuming,0.001
entering,0.001
jumping,0.001
packaging,0.001
flipping,0.001
plugging,0.001
signing,0.001
resting,0.001
autographing,0.001
filling,0.001
exiting,0.001
wetting,0.001
baptizing,0.001
exercising,0.001
waving,0.001
pressing,0.001
clawing,0.001
sleeping,0.001
drying,0.001
scratching,0.001
sailing,0.001
officiating,0.001
splashing,0.001
scrubbing,0.001
drenching,0.001
knitting,0.001
grooming,0.001
skiing,0.001
dipping,0.001
riding,0.001
lecturing,0.001
chasing,0.001
skipping,0.001
flying,0.001
fishing,0.001
barbecuing,0.000
throwing,0.000
steering,0.000
socializing,0.000
yawning,0.000
selling,0.000
extinguishing,0.000
floating,0.000
kneeling,0.000
racing,0.000
mowing,0.000
submerging,0.000
playing+fun,0.000
drinking,0.000
giggling,0.000
packing,0.000
sniffing,0.000
pointing,0.000
wrestling,0.000
grilling,0.000
swimming,0.000
planting,0.000
tying,0.000
unloading,0.000
chewing,0.000
playing+sports,0.000
leaping,0.000
spraying,0.000
coaching,0.000
hitting,0.000
giving,0.000
parading,0.000
protesting,0.000
digging,0.000
rinsing,0.000
placing,0.000
unpacking,0.000
crawling,0.000
towing,0.000
shoveling,0.000
snuggling,0.000
fencing,0.000
blowing,0.000
sprinkling,0.000
carrying,0.000
serving,0.000
pitching,0.000
queuing,0.000
waking,0.000
eating,0.000
washing,0.000
fighting,0.000
camping,0.000
kissing,0.000
typing,0.000
swinging,0.000
catching,0.000
sewing,0.000
pedaling,0.000
fueling,0.000
weeding,0.000
landing,0.000
gardening,0.000
handwriting,0.000
crashing,0.000
crouching,0.000
piloting,0.000
operating,0.000
smelling,0.000
welding,0.000
shopping,0.000
clearing,0.000
bathing,0.000
gambling,0.000
biting,0.000
repairing,0.000
surfing,0.000
watering,0.000
stroking,0.000
boarding,0.000
sketching,0.000
writing,0.000
bubbling,0.000
picking,0.000
buying,0.000
studying,0.000
paying,0.000
reading,0.000
feeding,0.000
