tattooing,0.057
asking,0.038
adult+male+singing,0.034
playing+videogames,0.027
standing,0.024
adult+male+speaking,0.022
stomping,0.019
walking,0.018
performing,0.016
playing+music,0.016
talking,0.014
adult+female+speaking,0.013
singing,0.013
licking,0.013
plunging,0.011
handcuffing,0.011
bouncing,0.010
punching,0.010
rocking,0.010
cracking,0.009
starting,0.009
playing,0.009
laughing,0.009
slapping,0.009
adult+female+singing,0.009
coughing,0.009
lifting,0.009
smoking,0.008
filming,0.008
interviewing,0.008
squinting,0.007
spinning,0.007
autographing,0.007
balancing,0.007
hammering,0.007
hugging,0.007
stealing,0.006
sneezing,0.006
drumming,0.006
dusting,0.006
frying,0.006
flipping,0.006
gripping,0.005
stirring,0.005
sitting,0.005
arresting,0.005
teaching,0.005
mopping,0.005
shrugging,0.005
kissing,0.005
flicking,0.005
rolling,0.005
cooking,0.004
discussing,0.004
dropping,0.004
turning,0.004
whistling,0.004
rising,0.004
cleaning,0.004
taping,0.004
sniffing,0.004
putting,0.004
crushing,0.004
imitating,0.004
squatting,0.004
cramming,0.004
swerving,0.004
boxing,0.004
burying,0.004
instructing,0.004
knocking,0.004
dressing,0.003
ascending,0.003
aiming,0.003
roaring,0.003
snapping,0.003
clipping,0.003
preaching,0.003
pouring,0.003
dancing,0.003
measuring,0.003
sliding,0.003
hunting,0.003
working,0.003
running,0.003
painting,0.003
stacking,0.003
telephoning,0.003
juggling,0.003
fishing,0.003
kicking,0.003
raising,0.003
tuning,0.002
dragging,0.002
injecting,0.002
competing,0.002
bowing,0.002
plugging,0.002
hiking,0.002
fighting,0.002
selling,0.002
loading,0.002
lecturing,0.002
smelling,0.002
poking,0.002
shredding,0.002
tripping,0.002
vacuuming,0.002
smiling,0.002
spitting,0.002
drawing,0.002
massaging,0.002
attacking,0.002
drying,0.002
emptying,0.002
twisting,0.002
falling,0.002
sprinting,0.002
rubbing,0.002
crafting,0.002
raining,0.002
reaching,0.002
smashing,0.002
chewing,0.002
giving,0.002
diving,0.002
wrestling,0.002
photographing,0.002
drilling,0.002
manicuring,0.002
signing,0.002
pulling,0.002
dipping,0.002
spilling,0.002
screwing,0.002
scratching,0.002
jumping,0.002
rinsing,0.002
locking,0.002
applauding,0.002
spraying,0.002
baptizing,0.002
washing,0.002
digging,0.002
inflating,0.002
skating,0.002
sanding,0.002
snowing,0.002
draining,0.002
exercising,0.002
shaking,0.002
hitchhiking,0.002
bending,0.002
storming,0.002
sowing,0.002
splashing,0.001
descending,0.001
slipping,0.001
sleeping,0.001
throwing,0.001
climbing,0.001
packing,0.001
flooding,0.001
tapping,0.001
dripping,0.001
cuddling,0.001
assembling,0.001
coaching,0.001
breaking,0.001
brushing,0.001
destroying,0.001
drinking,0.001
peeling,0.001
racing,0.001
barking,0.001
howling,0.001
boiling,0.001
shaving,0.001
eating,0.001
shouting,0.001
jogging,0.001
colliding,0.001
resting,0.001
pressing,0.001
calling,0.001
cheering,0.001
tickling,0.001
speaking,0.001
kneeling,0.001
baking,0.001
child+speaking,0.001
pointing,0.001
biting,0.001
grinning,0.001
driving,0.001
buttoning,0.001
hitting,0.001
constructing,0.001
paying,0.001
leaning,0.001
socializing,0.001
sawing,0.001
pushing,0.001
frowning,0.001
bowling,0.001
tying,0.001
crying,0.001
planting,0.001
giggling,0.001
slicing,0.001
stopping,0.001
removing,0.001
sweeping,0.001
clinging,0.001
praying,0.001
stitching,0.001
combusting,0.001
shopping,0.001
shoveling,0.001
writing,0.001
typing,0.001
bicycling,0.001
catching,0.001
flowing,0.001
waking,0.001
flying,0.001
queuing,0.001
crashing,0.001
tearing,0.001
steering,0.001
covering,0.001
skiing,0.001
cutting,0.001
shooting,0.001
guarding,0.001
scrubbing,0.001
blocking,0.001
snuggling,0.001
leaking,0.001
stretching,0.001
combing,0.001
gambling,0.001
hanging,0.001
yawning,0.001
playing+sports,0.001
saluting,0.001
trimming,0.001
unpacking,0.001
studying,0.001
child+singing,0.001
packaging,0.001
waxing,0.001
burning,0.001
carrying,0.001
leaping,0.001
marrying,0.001
towing,0.001
weeding,0.001
clapping,0.001
repairing,0.001
wrapping,0.001
filling,0.001
clawing,0.001
chasing,0.001
celebrating,0.001
exiting,0.001
winking,0.001
grilling,0.001
barbecuing,0.001
entering,0.001
folding,0.001
handwriting,0.001
placing,0.001
dunking,0.001
sprinkling,0.001
sketching,0.001
serving,0.001
crawling,0.001
skipping,0.001
opening,0.001
picking,0.001
rowing,0.001
reading,0.001
crouching,0.001
dining,0.001
mowing,0.001
joining,0.001
watering,0.001
drenching,0.001
sewing,0.001
wetting,0.001
closing,0.000
welding,0.000
launching,0.000
gardening,0.000
landing,0.000
clearing,0.000
blowing,0.000
swimming,0.000
submerging,0.000
officiating,0.000
pitching,0.000
punting,0.000
spreading,0.000
chopping,0.000
playing+fun,0.000
feeding,0.000
floating,0.000
surfing,0.000
operating,0.000
building,0.000
boating,0.000
cheerleading,0.000
protesting,0.000
waving,0.000
unloading,0.000
piloting,0.000
knitting,0.000
buying,0.000
fueling,0.000
bathing,0.000
fencing,0.000
grooming,0.000
bubbling,0.000
boarding,0.000
sailing,0.000
pedaling,0.000
camping,0.000
riding,0.000
carving,0.000
bulldozing,0.000
erupting,0.000
marching,0.000
rafting,0.000
overflowing,0.000
stroking,0.000
extinguishing,0.000
parading,0.000
swinging,0.000
