packing,0.139
unpacking,0.082
assembling,0.031
packaging,0.025
handcuffing,0.023
putting,0.021
tying,0.014
dressing,0.014
punching,0.010
placing,0.010
loading,0.010
pressing,0.010
squatting,0.010
walking,0.009
pulling,0.009
vacuuming,0.009
standing,0.009
wrapping,0.009
removing,0.009
lifting,0.009
adult+male+speaking,0.009
folding,0.009
gripping,0.008
working,0.008
cleaning,0.008
playing+videogames,0.008
arresting,0.007
bending,0.007
playing+music,0.007
carrying,0.007
taping,0.006
plugging,0.006
fighting,0.006
stomping,0.006
stacking,0.006
kneeling,0.006
laughing,0.006
pushing,0.006
stealing,0.005
bowing,0.005
entering,0.005
tattooing,0.005
dusting,0.005
closing,0.004
locking,0.004
unloading,0.004
opening,0.004
mopping,0.004
raising,0.004
shrugging,0.004
hammering,0.004
attacking,0.004
crushing,0.004
playing,0.004
crafting,0.004
cracking,0.004
kicking,0.004
inflating,0.004
instructing,0.004
dancing,0.004
exiting,0.003
shopping,0.003
dragging,0.003
drying,0.003
flipping,0.003
boxing,0.003
stitching,0.003
blocking,0.003
selling,0.003
rising,0.003
tickling,0.003
sliding,0.003
shredding,0.003
adult+female+speaking,0.003
slapping,0.003
buttoning,0.003
hugging,0.003
guarding,0.003
painting,0.003
cramming,0.003
autographing,0.003
emptying,0.003
turning,0.003
poking,0.003
sneezing,0.003
child+speaking,0.003
talking,0.002
filming,0.002
peeling,0.002
shooting,0.002
telephoning,0.002
sanding,0.002
exercising,0.002
climbing,0.002
spinning,0.002
starting,0.002
smashing,0.002
shoveling,0.002
filling,0.002
screwing,0.002
ascending,0.002
rolling,0.002
asking,0.002
aiming,0.002
tearing,0.002
knocking,0.002
giving,0.002
sweeping,0.002
coughing,0.002
building,0.002
picking,0.002
operating,0.002
repairing,0.002
balancing,0.002
dropping,0.002
snapping,0.002
boarding,0.002
sniffing,0.002
flicking,0.002
cooking,0.002
running,0.002
bouncing,0.002
destroying,0.002
adult+female+singing,0.002
stopping,0.002
sawing,0.002
crying,0.002
brushing,0.002
covering,0.002
drumming,0.002
discussing,0.002
constructing,0.002
falling,0.002
sitting,0.002
stretching,0.002
slicing,0.002
marching,0.002
shaving,0.002
rubbing,0.001
bowling,0.001
sewing,0.001
teaching,0.001
performing,0.001
measuring,0.001
singing,0.001
rocking,0.001
crouching,0.001
washing,0.001
clipping,0.001
cutting,0.001
preaching,0.001
fueling,0.001
queuing,0.001
waking,0.001
drilling,0.001
reaching,0.001
slipping,0.001
leaning,0.001
juggling,0.001
waxing,0.001
pointing,0.001
buying,0.001
barking,0.001
adult+male+singing,0.001
rowing,0.001
wrestling,0.001
paying,0.001
saluting,0.001
drawing,0.001
skating,0.001
hiking,0.001
breaking,0.001
clearing,0.001
scrubbing,0.001
stirring,0.001
plunging,0.001
spraying,0.001
coaching,0.001
fishing,0.001
calling,0.001
kissing,0.001
swerving,0.001
injecting,0.001
baking,0.001
shouting,0.001
descending,0.001
tripping,0.001
throwing,0.001
smelling,0.001
imitating,0.001
tapping,0.001
welding,0.001
giggling,0.001
smoking,0.001
hitting,0.001
sleeping,0.001
lecturing,0.001
joining,0.001
snowing,0.001
jogging,0.001
burying,0.001
twisting,0.001
signing,0.001
tuning,0.001
knitting,0.001
steering,0.001
shaking,0.001
bicycling,0.001
towing,0.001
cuddling,0.001
dipping,0.001
frying,0.001
photographing,0.001
licking,0.001
massaging,0.001
howling,0.001
studying,0.001
chasing,0.001
typing,0.001
crashing,0.001
protesting,0.001
crawling,0.001
skiing,0.001
carving,0.001
hanging,0.001
squinting,0.001
riding,0.001
rinsing,0.001
chewing,0.001
trimming,0.001
whistling,0.001
socializing,0.001
blowing,0.001
hitchhiking,0.001
jumping,0.001
playing+fun,0.001
digging,0.001
mowing,0.001
frowning,0.001
speaking,0.001
writing,0.001
baptizing,0.001
scratching,0.001
driving,0.001
combing,0.001
competing,0.001
racing,0.001
diving,0.001
smiling,0.001
colliding,0.001
sprinting,0.001
dunking,0.001
snuggling,0.001
sketching,0.001
drinking,0.001
chopping,0.001
pedaling,0.001
resting,0.001
spitting,0.001
interviewing,0.001
clinging,0.001
roaring,0.001
clawing,0.001
pouring,0.001
grilling,0.001
biting,0.001
camping,0.001
hunting,0.000
reading,0.000
serving,0.000
handwriting,0.000
clapping,0.000
child+singing,0.000
boiling,0.000
parading,0.000
playing+sports,0.000
catching,0.000
pitching,0.000
draining,0.000
marrying,0.000
grinning,0.000
stroking,0.000
fencing,0.000
burning,0.000
sowing,0.000
barbecuing,0.000
launching,0.000
planting,0.000
leaping,0.000
weeding,0.000
storming,0.000
cheering,0.000
punting,0.000
raining,0.000
bulldozing,0.000
officiating,0.000
grooming,0.000
piloting,0.000
applauding,0.000
manicuring,0.000
spreading,0.000
combusting,0.000
gardening,0.000
waving,0.000
celebrating,0.000
spilling,0.000
eating,0.000
cheerleading,0.000
flooding,0.000
dining,0.000
extinguishing,0.000
gambling,0.000
praying,0.000
yawning,0.000
floating,0.000
leaking,0.000
drenching,0.000
skipping,0.000
winking,0.000
flowing,0.000
flying,0.000
bathing,0.000
watering,0.000
dripping,0.000
boating,0.000
rafting,0.000
sailing,0.000
bubbling,0.000
swinging,0.000
wetting,0.000
landing,0.000
overflowing,0.000
feeding,0.000
surfing,0.000
swimming,0.000
submerging,0.000
splashing,0.000
sprinkling,0.000
erupting,0.000
