adult+male+speaking,0.053
talking,0.051
sitting,0.035
discussing,0.033
standing,0.029
adult+female+speaking,0.027
asking,0.024
working,0.022
smiling,0.017
starting,0.015
socializing,0.015
walking,0.014
laughing,0.013
stealing,0.012
filming,0.012
assembling,0.012
adult+male+singing,0.012
handcuffing,0.012
squinting,0.011
cooking,0.010
interviewing,0.010
speaking,0.010
playing+videogames,0.009
arresting,0.009
grinning,0.008
telephoning,0.008
calling,0.008
leaning,0.007
turning,0.007
guarding,0.007
adult+female+singing,0.006
blocking,0.006
stopping,0.006
plugging,0.006
singing,0.005
resting,0.005
typing,0.005
serving,0.005
loading,0.005
shrugging,0.005
playing,0.005
cramming,0.005
fueling,0.005
teaching,0.004
frowning,0.004
lecturing,0.004
locking,0.004
drawing,0.004
reading,0.004
whistling,0.004
sleeping,0.004
fighting,0.004
selling,0.004
baking,0.004
joining,0.003
piloting,0.003
putting,0.003
driving,0.003
sneezing,0.003
swerving,0.003
towing,0.003
giving,0.003
photographing,0.003
hugging,0.003
operating,0.003
injecting,0.003
rocking,0.003
tattooing,0.003
knocking,0.003
measuring,0.003
gripping,0.003
dressing,0.003
instructing,0.003
steering,0.003
autographing,0.003
exiting,0.003
rubbing,0.003
drinking,0.003
coughing,0.003
manicuring,0.003
running,0.003
rising,0.003
clipping,0.003
snapping,0.003
performing,0.003
opening,0.003
paying,0.002
emptying,0.002
closing,0.002
imitating,0.002
attacking,0.002
sniffing,0.002
rolling,0.002
crafting,0.002
pouring,0.002
queuing,0.002
roaring,0.002
riding,0.002
cuddling,0.002
writing,0.002
stirring,0.002
handwriting,0.002
stacking,0.002
crushing,0.002
officiating,0.002
giggling,0.002
pressing,0.002
shopping,0.002
buttoning,0.002
slapping,0.002
poking,0.002
winking,0.002
signing,0.002
hitchhiking,0.002
smelling,0.002
aiming,0.002
repairing,0.002
destroying,0.002
packaging,0.002
dusting,0.002
slicing,0.002
competing,0.002
shaking,0.002
taping,0.002
tripping,0.002
snowing,0.002
spitting,0.002
cleaning,0.002
saluting,0.002
pointing,0.002
shouting,0.002
marrying,0.002
painting,0.002
coaching,0.002
entering,0.002
flying,0.002
crashing,0.002
smashing,0.002
building,0.002
colliding,0.002
playing+music,0.002
frying,0.002
launching,0.002
cracking,0.002
studying,0.002
reaching,0.002
stomping,0.002
child+speaking,0.002
mopping,0.002
plunging,0.002
removing,0.002
lifting,0.002
placing,0.002
filling,0.002
crying,0.002
draining,0.002
dining,0.002
scratching,0.001
punching,0.001
burying,0.001
howling,0.001
praying,0.001
dipping,0.001
hanging,0.001
applauding,0.001
kissing,0.001
eating,0.001
tuning,0.001
chewing,0.001
constructing,0.001
screwing,0.001
sanding,0.001
dropping,0.001
ascending,0.001
flipping,0.001
barking,0.001
pushing,0.001
peeling,0.001
shaving,0.001
diving,0.001
waking,0.001
boxing,0.001
falling,0.001
inflating,0.001
flicking,0.001
breaking,0.001
landing,0.001
preaching,0.001
drying,0.001
spilling,0.001
carrying,0.001
hitting,0.001
boating,0.001
squatting,0.001
bicycling,0.001
sliding,0.001
hammering,0.001
balancing,0.001
bowing,0.001
unloading,0.001
massaging,0.001
buying,0.001
spinning,0.001
cutting,0.001
stitching,0.001
raising,0.001
raining,0.001
tying,0.001
drilling,0.001
slipping,0.001
combusting,0.001
sketching,0.001
descending,0.001
licking,0.001
smoking,0.001
grooming,0.001
waxing,0.001
tapping,0.001
covering,0.001
dragging,0.001
biting,0.001
yawning,0.001
kicking,0.001
celebrating,0.001
vacuuming,0.001
cheering,0.001
tearing,0.001
shredding,0.001
packing,0.001
bowling,0.001
chopping,0.001
extinguishing,0.001
punting,0.001
washing,0.001
baptizing,0.001
wrapping,0.001
floating,0.001
hunting,0.001
bending,0.001
folding,0.001
rowing,0.001
clinging,0.001
drumming,0.001
unpacking,0.001
mowing,0.001
dripping,0.001
chasing,0.001
carving,0.001
sawing,0.001
boiling,0.001
knitting,0.001
spreading,0.001
racing,0.001
sewing,0.001
tickling,0.001
trimming,0.001
shooting,0.001
rinsing,0.001
pulling,0.001
twisting,0.001
welding,0.001
wrestling,0.001
dancing,0.001
snuggling,0.001
throwing,0.001
child+singing,0.001
wetting,0.001
boarding,0.001
skiing,0.001
clearing,0.001
feeding,0.001
flowing,0.001
jumping,0.001
skating,0.001
spraying,0.001
storming,0.001
leaking,0.001
bouncing,0.001
clapping,0.001
sowing,0.001
stretching,0.001
hiking,0.001
kneeling,0.001
waving,0.001
burning,0.001
sprinkling,0.001
scrubbing,0.001
sailing,0.001
bathing,0.001
combing,0.001
jogging,0.000
playing+sports,0.000
drenching,0.000
crawling,0.000
fencing,0.000
playing+fun,0.000
dunking,0.000
fishing,0.000
clawing,0.000
bulldozing,0.000
grilling,0.000
flooding,0.000
juggling,0.000
swimming,0.000
catching,0.000
splashing,0.000
protesting,0.000
picking,0.000
pedaling,0.000
climbing,0.000
sweeping,0.000
skipping,0.000
digging,0.000
bubbling,0.000
barbecuing,0.000
crouching,0.000
marching,0.000
gambling,0.000
brushing,0.000
sprinting,0.000
stroking,0.000
camping,0.000
submerging,0.000
exercising,0.000
parading,0.000
gardening,0.000
planting,0.000
shoveling,0.000
blowing,0.000
pitching,0.000
leaping,0.000
surfing,0.000
cheerleading,0.000
overflowing,0.000
erupting,0.000
weeding,0.000
watering,0.000
swinging,0.000
rafting,0.000
