playing+videogames,0.112
adult+female+singing,0.083
adult+female+speaking,0.076
adult+male+speaking,0.038
adult+male+singing,0.036
standing,0.035
talking,0.026
tattooing,0.025
gripping,0.022
asking,0.017
walking,0.016
starting,0.014
rising,0.013
filming,0.013
discussing,0.012
performing,0.011
sitting,0.011
aiming,0.010
playing,0.010
stomping,0.009
rocking,0.008
roaring,0.008
playing+music,0.008
squinting,0.008
singing,0.007
hugging,0.006
crushing,0.006
closing,0.006
swerving,0.005
knocking,0.005
smiling,0.005
opening,0.005
handcuffing,0.005
turning,0.005
clipping,0.005
locking,0.004
cracking,0.004
dusting,0.004
drinking,0.004
ascending,0.004
pointing,0.003
snapping,0.003
covering,0.003
laughing,0.003
emptying,0.003
entering,0.003
flicking,0.003
carrying,0.003
socializing,0.003
photographing,0.003
leaning,0.003
resting,0.003
pressing,0.003
guarding,0.003
cooking,0.003
stealing,0.003
arresting,0.003
giving,0.003
smoking,0.003
cramming,0.003
loading,0.003
fighting,0.003
grinning,0.003
stopping,0.003
clinging,0.003
slapping,0.003
attacking,0.002
stirring,0.002
kissing,0.002
pouring,0.002
bicycling,0.002
reaching,0.002
poking,0.002
plunging,0.002
dressing,0.002
rolling,0.002
whistling,0.002
running,0.002
pushing,0.002
cuddling,0.002
drying,0.002
sniffing,0.002
balancing,0.002
manicuring,0.002
shrugging,0.002
pulling,0.002
burying,0.002
saluting,0.002
speaking,0.002
lifting,0.002
crafting,0.002
dragging,0.002
calling,0.002
working,0.002
drumming,0.002
plugging,0.002
smelling,0.002
selling,0.002
baking,0.002
coughing,0.002
putting,0.002
exiting,0.002
telephoning,0.002
filling,0.002
licking,0.002
spinning,0.002
interviewing,0.002
steering,0.001
chewing,0.001
mopping,0.001
flooding,0.001
destroying,0.001
descending,0.001
hunting,0.001
rubbing,0.001
raining,0.001
hitchhiking,0.001
tapping,0.001
draining,0.001
imitating,0.001
peeling,0.001
sawing,0.001
blocking,0.001
driving,0.001
smashing,0.001
winking,0.001
boxing,0.001
tripping,0.001
scratching,0.001
marrying,0.001
paying,0.001
sneezing,0.001
frowning,0.001
dancing,0.001
shopping,0.001
measuring,0.001
screwing,0.001
snowing,0.001
rowing,0.001
dining,0.001
flowing,0.001
sprinting,0.001
queuing,0.001
biting,0.001
clawing,0.001
bowing,0.001
tearing,0.001
rinsing,0.001
competing,0.001
squatting,0.001
punching,0.001
pedaling,0.001
joining,0.001
praying,0.001
spilling,0.001
massaging,0.001
riding,0.001
howling,0.001
tuning,0.001
combusting,0.001
frying,0.001
colliding,0.001
shaking,0.001
preaching,0.001
shooting,0.001
breaking,0.001
leaking,0.001
sleeping,0.001
eating,0.001
hammering,0.001
crying,0.001
dripping,0.001
injecting,0.001
instructing,0.001
sliding,0.001
typing,0.001
barking,0.001
jogging,0.001
removing,0.001
spitting,0.001
burning,0.001
reading,0.001
slicing,0.001
hiking,0.001
teaching,0.001
serving,0.001
shouting,0.001
wrestling,0.001
bouncing,0.001
splashing,0.001
sanding,0.001
hanging,0.001
vacuuming,0.001
snuggling,0.001
marching,0.001
crawling,0.001
applauding,0.001
bulldozing,0.001
stretching,0.001
drenching,0.001
stitching,0.001
dipping,0.001
assembling,0.001
packaging,0.001
cleaning,0.001
shaving,0.001
washing,0.001
raising,0.001
dropping,0.001
lecturing,0.001
celebrating,0.001
bending,0.001
inflating,0.001
baptizing,0.001
brushing,0.001
towing,0.001
exercising,0.001
buttoning,0.001
packing,0.001
painting,0.001
hitting,0.001
diving,0.001
bathing,0.001
falling,0.001
scrubbing,0.001
drawing,0.001
placing,0.001
twisting,0.001
combing,0.001
officiating,0.001
taping,0.001
autographing,0.000
kneeling,0.000
giggling,0.000
tickling,0.000
constructing,0.000
flipping,0.000
drilling,0.000
chasing,0.000
fueling,0.000
waking,0.000
child+singing,0.000
cheering,0.000
launching,0.000
skating,0.000
spreading,0.000
parading,0.000
operating,0.000
punting,0.000
wrapping,0.000
clapping,0.000
waving,0.000
waxing,0.000
crouching,0.000
buying,0.000
sowing,0.000
stacking,0.000
spraying,0.000
wetting,0.000
sprinkling,0.000
blowing,0.000
sailing,0.000
shredding,0.000
handwriting,0.000
slipping,0.000
storming,0.000
coaching,0.000
unloading,0.000
grooming,0.000
signing,0.000
submerging,0.000
clearing,0.000
folding,0.000
sweeping,0.000
boiling,0.000
studying,0.000
chopping,0.000
digging,0.000
sewing,0.000
skipping,0.000
juggling,0.000
gambling,0.000
child+speaking,0.000
knitting,0.000
kicking,0.000
picking,0.000
watering,0.000
bowling,0.000
boating,0.000
protesting,0.000
racing,0.000
climbing,0.000
playing+fun,0.000
repairing,0.000
yawning,0.000
carving,0.000
unpacking,0.000
crashing,0.000
overflowing,0.000
stroking,0.000
flying,0.000
cutting,0.000
playing+sports,0.000
fencing,0.000
floating,0.000
trimming,0.000
mowing,0.000
feeding,0.000
rafting,0.000
writing,0.000
swimming,0.000
sketching,0.000
extinguishing,0.000
building,0.000
catching,0.000
fishing,0.000
piloting,0.000
planting,0.000
cheerleading,0.000
gardening,0.000
tying,0.000
landing,0.000
skiing,0.000
bubbling,0.000
barbecuing,0.000
weeding,0.000
throwing,0.000
boarding,0.000
leaping,0.000
dunking,0.000
shoveling,0.000
grilling,0.000
surfing,0.000
camping,0.000
welding,0.000
jumping,0.000
erupting,0.000
swinging,0.000
pitching,0.000
