tattooing,0.110
camping,0.039
adult+male+speaking,0.024
sleeping,0.021
repairing,0.021
waking,0.019
cuddling,0.017
driving,0.016
packing,0.015
hiking,0.015
sitting,0.015
smiling,0.015
steering,0.015
piloting,0.014
inflating,0.013
starting,0.012
vacuuming,0.012
calling,0.012
discussing,0.011
climbing,0.011
unpacking,0.011
working,0.011
telephoning,0.010
talking,0.010
resting,0.010
cracking,0.009
asking,0.009
gripping,0.008
hanging,0.008
plugging,0.007
giggling,0.007
laughing,0.007
photographing,0.007
tickling,0.007
filming,0.007
cleaning,0.007
leaning,0.007
removing,0.007
snuggling,0.006
assembling,0.006
sanding,0.006
handcuffing,0.006
grinning,0.006
adult+female+speaking,0.006
rubbing,0.006
snapping,0.005
poking,0.005
squinting,0.005
sawing,0.005
playing+videogames,0.004
pressing,0.004
chewing,0.004
hammering,0.004
turning,0.004
winking,0.004
shaving,0.004
welding,0.004
waxing,0.004
fueling,0.004
riding,0.004
slapping,0.004
pointing,0.004
frowning,0.004
painting,0.004
massaging,0.004
peeling,0.004
carving,0.003
arresting,0.003
drying,0.003
screwing,0.003
stealing,0.003
aiming,0.003
dusting,0.003
crying,0.003
licking,0.003
whistling,0.003
coughing,0.003
hugging,0.003
speaking,0.003
hitchhiking,0.003
loading,0.003
adult+male+singing,0.003
fishing,0.003
putting,0.003
covering,0.003
carrying,0.003
taping,0.003
knocking,0.003
rising,0.003
shrugging,0.003
yawning,0.003
drilling,0.003
pulling,0.003
sneezing,0.002
interviewing,0.002
child+speaking,0.002
injecting,0.002
flying,0.002
singing,0.002
biting,0.002
stretching,0.002
adult+female+singing,0.002
rocking,0.002
howling,0.002
boating,0.002
kissing,0.002
sliding,0.002
crushing,0.002
smoking,0.002
locking,0.002
draining,0.002
building,0.002
raising,0.002
tapping,0.002
socializing,0.002
scratching,0.002
dressing,0.002
cramming,0.002
typing,0.002
spitting,0.002
dragging,0.002
drawing,0.002
snowing,0.002
ascending,0.002
tying,0.002
playing+music,0.002
shredding,0.002
tuning,0.002
reaching,0.002
guarding,0.002
spinning,0.002
destroying,0.002
standing,0.002
shooting,0.002
lifting,0.001
hunting,0.001
reading,0.001
stopping,0.001
drinking,0.001
studying,0.001
bending,0.001
operating,0.001
diving,0.001
crashing,0.001
clinging,0.001
washing,0.001
unloading,0.001
smelling,0.001
leaking,0.001
mowing,0.001
burying,0.001
sailing,0.001
towing,0.001
punching,0.001
stitching,0.001
imitating,0.001
marrying,0.001
shouting,0.001
closing,0.001
placing,0.001
exiting,0.001
squatting,0.001
child+singing,0.001
emptying,0.001
balancing,0.001
kneeling,0.001
barking,0.001
joining,0.001
crawling,0.001
trimming,0.001
rafting,0.001
combing,0.001
bowing,0.001
roaring,0.001
blocking,0.001
crafting,0.001
attacking,0.001
packaging,0.001
cooking,0.001
flicking,0.001
storming,0.001
drumming,0.001
opening,0.001
burning,0.001
descending,0.001
clawing,0.001
sniffing,0.001
rowing,0.001
pouring,0.001
eating,0.001
blowing,0.001
paying,0.001
buttoning,0.001
hitting,0.001
stomping,0.001
selling,0.001
spraying,0.001
swinging,0.001
instructing,0.001
digging,0.001
dipping,0.001
queuing,0.001
raining,0.001
tripping,0.001
teaching,0.001
dropping,0.001
playing,0.001
sketching,0.001
rolling,0.001
measuring,0.001
plunging,0.001
constructing,0.001
wrapping,0.001
swerving,0.001
feeding,0.001
smashing,0.001
clearing,0.001
barbecuing,0.001
flipping,0.001
floating,0.001
cutting,0.001
clipping,0.001
baking,0.001
giving,0.001
flooding,0.001
falling,0.001
pushing,0.001
writing,0.001
bowling,0.001
praying,0.001
scrubbing,0.001
mopping,0.001
fighting,0.001
boarding,0.001
bouncing,0.001
filling,0.001
walking,0.001
entering,0.001
launching,0.001
frying,0.001
saluting,0.001
knitting,0.001
colliding,0.001
shaking,0.001
bulldozing,0.001
exercising,0.001
breaking,0.001
lecturing,0.001
performing,0.001
rinsing,0.001
playing+fun,0.001
tearing,0.001
manicuring,0.001
bicycling,0.001
sowing,0.001
skiing,0.001
slipping,0.001
picking,0.001
crouching,0.001
dining,0.001
grilling,0.001
sewing,0.000
grooming,0.000
slicing,0.000
stroking,0.000
catching,0.000
autographing,0.000
wetting,0.000
buying,0.000
coaching,0.000
stacking,0.000
shoveling,0.000
landing,0.000
brushing,0.000
extinguishing,0.000
bathing,0.000
folding,0.000
punting,0.000
stirring,0.000
chasing,0.000
dripping,0.000
juggling,0.000
waving,0.000
preaching,0.000
shopping,0.000
submerging,0.000
signing,0.000
boiling,0.000
gardening,0.000
serving,0.000
boxing,0.000
kicking,0.000
wrestling,0.000
jumping,0.000
sweeping,0.000
chopping,0.000
overflowing,0.000
throwing,0.000
twisting,0.000
fencing,0.000
racing,0.000
flowing,0.000
spilling,0.000
clapping,0.000
drenching,0.000
gambling,0.000
baptizing,0.000
weeding,0.000
pedaling,0.000
surfing,0.000
cheering,0.000
combusting,0.000
watering,0.000
protesting,0.000
dunking,0.000
swimming,0.000
pitching,0.000
handwriting,0.000
officiating,0.000
applauding,0.000
planting,0.000
leaping,0.000
bubbling,0.000
splashing,0.000
dancing,0.000
marching,0.000
running,0.000
jogging,0.000
celebrating,0.000
competing,0.000
erupting,0.000
spreading,0.000
skating,0.000
parading,0.000
playing+sports,0.000
sprinkling,0.000
cheerleading,0.000
sprinting,0.000
skipping,0.000
