stomping,0.042
standing,0.023
stirring,0.022
cooking,0.015
playing+videogames,0.014
gripping,0.013
mopping,0.013
frying,0.012
drinking,0.012
dipping,0.011
vacuuming,0.010
baptizing,0.010
dining,0.010
dancing,0.010
hugging,0.009
adult+female+singing,0.009
adult+male+speaking,0.009
dusting,0.009
rowing,0.009
walking,0.009
boiling,0.009
handcuffing,0.009
inflating,0.008
blowing,0.008
adult+male+singing,0.007
tattooing,0.007
sniffing,0.007
fishing,0.007
serving,0.007
spinning,0.007
starting,0.007
pulling,0.007
stealing,0.006
squatting,0.006
asking,0.006
smoking,0.006
talking,0.006
rocking,0.006
turning,0.006
selling,0.006
opening,0.006
bathing,0.006
kneeling,0.005
playing+music,0.005
crushing,0.005
flicking,0.005
sitting,0.005
laughing,0.005
dressing,0.005
flooding,0.005
aiming,0.005
drenching,0.005
eating,0.005
drumming,0.005
cleaning,0.005
flipping,0.005
baking,0.005
rising,0.005
hammering,0.005
rinsing,0.005
socializing,0.004
giving,0.004
boating,0.004
smashing,0.004
shopping,0.004
working,0.004
adult+female+speaking,0.004
sweeping,0.004
shaking,0.004
plunging,0.004
cracking,0.004
drying,0.004
closing,0.004
fighting,0.004
putting,0.004
emptying,0.004
entering,0.004
poking,0.004
playing,0.004
crafting,0.004
performing,0.004
reaching,0.004
stopping,0.004
barbecuing,0.004
pouring,0.004
balancing,0.004
smelling,0.004
discussing,0.003
celebrating,0.003
snapping,0.003
clipping,0.003
swerving,0.003
arresting,0.003
raining,0.003
attacking,0.003
bending,0.003
destroying,0.003
pushing,0.003
placing,0.003
kissing,0.003
bowing,0.003
lifting,0.003
running,0.003
splashing,0.003
combing,0.003
hanging,0.003
shaving,0.003
carrying,0.003
cramming,0.003
dragging,0.003
washing,0.003
filling,0.003
joining,0.003
floating,0.003
wetting,0.003
playing+fun,0.003
cuddling,0.003
singing,0.003
grinning,0.003
pressing,0.003
combusting,0.003
draining,0.003
tripping,0.003
hunting,0.003
sailing,0.003
burning,0.003
smiling,0.003
knocking,0.003
catching,0.003
slicing,0.003
slapping,0.002
instructing,0.002
spilling,0.002
chewing,0.002
exiting,0.002
photographing,0.002
filming,0.002
clearing,0.002
spitting,0.002
grilling,0.002
watering,0.002
loading,0.002
removing,0.002
feeding,0.002
scrubbing,0.002
paying,0.002
juggling,0.002
pointing,0.002
raising,0.002
skipping,0.002
biting,0.002
leaning,0.002
child+speaking,0.002
painting,0.002
punching,0.002
waxing,0.002
bubbling,0.002
coughing,0.002
sprinkling,0.002
buying,0.002
guarding,0.002
marrying,0.002
extinguishing,0.002
queuing,0.002
teaching,0.002
wrapping,0.002
twisting,0.002
locking,0.002
exercising,0.002
squinting,0.002
burying,0.002
breaking,0.002
planting,0.002
imitating,0.002
riding,0.002
flowing,0.002
sneezing,0.002
hitting,0.002
submerging,0.002
measuring,0.002
grooming,0.002
injecting,0.002
taping,0.002
towing,0.002
brushing,0.002
spraying,0.002
steering,0.002
peeling,0.002
crouching,0.002
stacking,0.002
preaching,0.002
shrugging,0.002
roaring,0.002
giggling,0.002
child+singing,0.002
fueling,0.002
clinging,0.002
snowing,0.002
colliding,0.002
digging,0.002
dripping,0.002
packing,0.002
sowing,0.002
whistling,0.002
spreading,0.002
overflowing,0.001
blocking,0.001
praying,0.001
assembling,0.001
unpacking,0.001
bouncing,0.001
manicuring,0.001
plugging,0.001
howling,0.001
shooting,0.001
dropping,0.001
autographing,0.001
throwing,0.001
covering,0.001
massaging,0.001
snuggling,0.001
rafting,0.001
folding,0.001
stretching,0.001
sanding,0.001
clawing,0.001
licking,0.001
carving,0.001
chopping,0.001
rubbing,0.001
tickling,0.001
shoveling,0.001
buttoning,0.001
swinging,0.001
unloading,0.001
protesting,0.001
leaking,0.001
barking,0.001
wrestling,0.001
cutting,0.001
sliding,0.001
waving,0.001
bowling,0.001
ascending,0.001
tearing,0.001
parading,0.001
punting,0.001
telephoning,0.001
trimming,0.001
shouting,0.001
calling,0.001
falling,0.001
slipping,0.001
tying,0.001
hitchhiking,0.001
repairing,0.001
picking,0.001
crawling,0.001
driving,0.001
hiking,0.001
drilling,0.001
storming,0.001
chasing,0.001
speaking,0.001
clapping,0.001
officiating,0.001
marching,0.001
scratching,0.001
saluting,0.001
gardening,0.001
rolling,0.001
screwing,0.001
diving,0.001
swimming,0.001
cheering,0.001
camping,0.001
resting,0.001
jogging,0.001
skating,0.001
shredding,0.001
sawing,0.001
boarding,0.001
bulldozing,0.001
tuning,0.001
packaging,0.001
launching,0.001
weeding,0.001
tapping,0.001
coaching,0.001
bicycling,0.001
surfing,0.001
reading,0.001
descending,0.001
mowing,0.001
drawing,0.001
applauding,0.001
sleeping,0.001
sprinting,0.001
gambling,0.001
competing,0.001
winking,0.001
interviewing,0.001
studying,0.001
frowning,0.001
fencing,0.001
erupting,0.001
pedaling,0.001
crashing,0.001
signing,0.001
flying,0.001
constructing,0.001
knitting,0.001
skiing,0.001
stroking,0.001
kicking,0.001
lecturing,0.001
handwriting,0.001
stitching,0.001
boxing,0.001
building,0.001
operating,0.000
jumping,0.000
cheerleading,0.000
dunking,0.000
climbing,0.000
crying,0.000
piloting,0.000
welding,0.000
waking,0.000
pitching,0.000
sketching,0.000
leaping,0.000
sewing,0.000
typing,0.000
racing,0.000
playing+sports,0.000
yawning,0.000
writing,0.000
landing,0.000
