arresting,0.127
stealing,0.072
laughing,0.054
handcuffing,0.049
adult+male+speaking,0.041
cleaning,0.038
sneezing,0.025
working,0.023
fueling,0.022
baptizing,0.022
discussing,0.017
bowing,0.015
slapping,0.013
spitting,0.012
asking,0.009
stopping,0.009
sitting,0.009
washing,0.009
coughing,0.008
talking,0.008
exiting,0.007
mopping,0.007
hugging,0.006
starting,0.006
pushing,0.006
coaching,0.006
sniffing,0.006
cramming,0.006
leaning,0.005
punching,0.005
queuing,0.005
knocking,0.005
dusting,0.005
smelling,0.005
lecturing,0.004
standing,0.004
cracking,0.004
sleeping,0.004
attacking,0.004
adult+male+singing,0.004
fighting,0.004
crying,0.004
adult+female+speaking,0.004
crashing,0.004
closing,0.004
removing,0.004
driving,0.003
filming,0.003
scrubbing,0.003
reaching,0.003
smiling,0.003
autographing,0.003
walking,0.003
tattooing,0.003
locking,0.003
opening,0.003
serving,0.003
squinting,0.003
smashing,0.003
giving,0.003
giggling,0.003
blocking,0.003
plugging,0.003
entering,0.003
sanding,0.003
teaching,0.003
vacuuming,0.003
injecting,0.003
frowning,0.003
waxing,0.003
praying,0.003
inflating,0.003
hitting,0.002
socializing,0.002
stomping,0.002
guarding,0.002
colliding,0.002
preaching,0.002
rinsing,0.002
taping,0.002
tripping,0.002
interviewing,0.002
hitchhiking,0.002
selling,0.002
breaking,0.002
grinning,0.002
towing,0.002
swerving,0.002
operating,0.002
waking,0.002
kissing,0.002
repairing,0.002
instructing,0.002
turning,0.002
tuning,0.002
studying,0.002
bowling,0.002
shaving,0.002
submerging,0.002
officiating,0.002
telephoning,0.002
cuddling,0.002
pointing,0.002
boxing,0.002
poking,0.002
signing,0.002
dragging,0.002
loading,0.002
emptying,0.002
clearing,0.002
packing,0.002
destroying,0.001
cooking,0.001
reading,0.001
unloading,0.001
imitating,0.001
riding,0.001
falling,0.001
pressing,0.001
burying,0.001
bending,0.001
crushing,0.001
paying,0.001
filling,0.001
dropping,0.001
tickling,0.001
spraying,0.001
joining,0.001
speaking,0.001
putting,0.001
massaging,0.001
drinking,0.001
calling,0.001
steering,0.001
carrying,0.001
unpacking,0.001
kneeling,0.001
throwing,0.001
resting,0.001
painting,0.001
sweeping,0.001
snapping,0.001
bathing,0.001
shrugging,0.001
spilling,0.001
smoking,0.001
rolling,0.001
shopping,0.001
chewing,0.001
dipping,0.001
squatting,0.001
child+speaking,0.001
yawning,0.001
placing,0.001
rubbing,0.001
extinguishing,0.001
chasing,0.001
crawling,0.001
running,0.001
lifting,0.001
kicking,0.001
clipping,0.001
aiming,0.001
shooting,0.001
assembling,0.001
barking,0.001
shouting,0.001
screwing,0.001
eating,0.001
writing,0.001
typing,0.001
planting,0.001
dressing,0.001
flooding,0.001
licking,0.001
playing+videogames,0.001
biting,0.001
draining,0.001
protesting,0.001
plunging,0.001
stacking,0.001
marrying,0.001
pulling,0.001
buying,0.001
hammering,0.001
drying,0.001
applauding,0.001
measuring,0.001
flipping,0.001
gripping,0.001
slipping,0.001
raining,0.001
feeding,0.001
catching,0.001
adult+female+singing,0.001
bubbling,0.001
sowing,0.001
flicking,0.001
sliding,0.001
piloting,0.001
singing,0.001
diving,0.001
baking,0.001
crouching,0.001
drenching,0.001
shaking,0.001
building,0.001
stretching,0.001
fencing,0.001
photographing,0.001
whistling,0.001
rocking,0.001
saluting,0.001
boiling,0.001
packaging,0.001
raising,0.001
jogging,0.001
shoveling,0.001
gambling,0.001
picking,0.001
rising,0.001
hanging,0.001
roaring,0.000
playing+music,0.000
dunking,0.000
grooming,0.000
tying,0.000
leaking,0.000
wrapping,0.000
slicing,0.000
clawing,0.000
storming,0.000
exercising,0.000
sailing,0.000
wetting,0.000
cutting,0.000
drawing,0.000
drilling,0.000
camping,0.000
blowing,0.000
playing,0.000
welding,0.000
gardening,0.000
playing+sports,0.000
buttoning,0.000
dining,0.000
sawing,0.000
boating,0.000
wrestling,0.000
watering,0.000
grilling,0.000
frying,0.000
boarding,0.000
barbecuing,0.000
launching,0.000
swimming,0.000
pouring,0.000
digging,0.000
sketching,0.000
scratching,0.000
covering,0.000
howling,0.000
mowing,0.000
winking,0.000
snuggling,0.000
playing+fun,0.000
folding,0.000
waving,0.000
combing,0.000
brushing,0.000
spinning,0.000
combusting,0.000
pitching,0.000
fishing,0.000
snowing,0.000
burning,0.000
skipping,0.000
balancing,0.000
performing,0.000
dancing,0.000
manicuring,0.000
tearing,0.000
splashing,0.000
handwriting,0.000
competing,0.000
twisting,0.000
chopping,0.000
punting,0.000
clapping,0.000
bouncing,0.000
floating,0.000
celebrating,0.000
crafting,0.000
child+singing,0.000
rowing,0.000
stirring,0.000
peeling,0.000
stroking,0.000
constructing,0.000
weeding,0.000
dripping,0.000
skating,0.000
flying,0.000
bulldozing,0.000
overflowing,0.000
tapping,0.000
jumping,0.000
carving,0.000
flowing,0.000
sewing,0.000
stitching,0.000
bicycling,0.000
shredding,0.000
climbing,0.000
cheering,0.000
trimming,0.000
racing,0.000
drumming,0.000
clinging,0.000
hunting,0.000
spreading,0.000
juggling,0.000
hiking,0.000
sprinting,0.000
leaping,0.000
ascending,0.000
sprinkling,0.000
landing,0.000
swinging,0.000
surfing,0.000
descending,0.000
pedaling,0.000
erupting,0.000
knitting,0.000
skiing,0.000
rafting,0.000
marching,0.000
parading,0.000
cheerleading,0.000
