discussing,0.151
adult+male+speaking,0.106
sitting,0.098
interviewing,0.072
asking,0.058
talking,0.039
starting,0.022
slapping,0.020
standing,0.014
adult+male+singing,0.013
socializing,0.009
pointing,0.009
squinting,0.009
adult+female+speaking,0.008
fencing,0.008
filming,0.007
fighting,0.007
knocking,0.007
guarding,0.007
speaking,0.007
working,0.007
arresting,0.007
cracking,0.006
handcuffing,0.006
playing+videogames,0.005
turning,0.005
lecturing,0.005
smiling,0.005
tattooing,0.005
boxing,0.005
queuing,0.005
taping,0.004
stealing,0.004
selling,0.004
coaching,0.004
fueling,0.004
joining,0.004
laughing,0.003
teaching,0.003
giving,0.003
locking,0.003
attacking,0.003
aiming,0.003
punching,0.003
stopping,0.003
roaring,0.003
driving,0.003
grinning,0.003
smoking,0.003
rising,0.003
snapping,0.003
imitating,0.003
paying,0.002
shrugging,0.002
injecting,0.002
leaning,0.002
instructing,0.002
dining,0.002
spitting,0.002
operating,0.002
coughing,0.002
gripping,0.002
frowning,0.002
walking,0.002
clipping,0.002
wrestling,0.002
blocking,0.002
piloting,0.002
assembling,0.002
crushing,0.002
destroying,0.002
steering,0.002
sneezing,0.002
plugging,0.002
cramming,0.002
swerving,0.002
tuning,0.002
whistling,0.002
riding,0.002
snowing,0.002
poking,0.002
serving,0.002
winking,0.001
flooding,0.001
licking,0.001
hunting,0.001
stomping,0.001
photographing,0.001
exiting,0.001
smelling,0.001
signing,0.001
hitting,0.001
chewing,0.001
officiating,0.001
plunging,0.001
calling,0.001
measuring,0.001
shaking,0.001
resting,0.001
saluting,0.001
playing,0.001
reaching,0.001
screwing,0.001
entering,0.001
putting,0.001
loading,0.001
raising,0.001
squatting,0.001
flicking,0.001
colliding,0.001
gambling,0.001
dusting,0.001
closing,0.001
biting,0.001
tripping,0.001
raining,0.001
hitchhiking,0.001
rowing,0.001
singing,0.001
hugging,0.001
covering,0.001
barking,0.001
smashing,0.001
flying,0.001
pressing,0.001
competing,0.001
eating,0.001
adult+female+singing,0.001
burying,0.001
howling,0.001
punting,0.001
opening,0.001
giggling,0.001
breaking,0.001
dressing,0.001
drinking,0.001
shooting,0.001
rocking,0.001
emptying,0.001
running,0.001
kicking,0.001
autographing,0.001
pulling,0.001
shaving,0.001
repairing,0.001
removing,0.001
spinning,0.001
rubbing,0.001
sliding,0.001
sniffing,0.001
playing+music,0.001
buttoning,0.001
massaging,0.001
lifting,0.001
reading,0.001
filling,0.001
throwing,0.001
buying,0.001
tearing,0.001
telephoning,0.001
dropping,0.001
child+speaking,0.001
hiking,0.001
typing,0.001
hanging,0.001
praying,0.001
towing,0.001
yawning,0.001
boating,0.001
hammering,0.001
studying,0.001
grooming,0.001
draining,0.001
performing,0.001
submerging,0.001
drilling,0.001
bowing,0.001
playing+sports,0.001
waxing,0.001
sanding,0.001
protesting,0.001
building,0.001
balancing,0.001
pushing,0.001
marrying,0.001
constructing,0.001
launching,0.001
diving,0.001
mopping,0.001
stretching,0.001
chasing,0.001
cuddling,0.001
dragging,0.001
placing,0.001
slipping,0.001
shouting,0.001
bulldozing,0.001
packaging,0.001
scratching,0.001
waking,0.001
kissing,0.001
storming,0.001
kneeling,0.000
tapping,0.000
pouring,0.000
shopping,0.000
clearing,0.000
painting,0.000
flipping,0.000
tying,0.000
sailing,0.000
applauding,0.000
twisting,0.000
drying,0.000
cooking,0.000
ascending,0.000
crashing,0.000
bicycling,0.000
carrying,0.000
preaching,0.000
sketching,0.000
peeling,0.000
rolling,0.000
drawing,0.000
baptizing,0.000
boarding,0.000
landing,0.000
falling,0.000
dipping,0.000
crying,0.000
flowing,0.000
crouching,0.000
floating,0.000
sprinting,0.000
sawing,0.000
shredding,0.000
stacking,0.000
sleeping,0.000
skipping,0.000
clawing,0.000
cleaning,0.000
writing,0.000
combing,0.000
leaking,0.000
crafting,0.000
manicuring,0.000
catching,0.000
racing,0.000
camping,0.000
jogging,0.000
playing+fun,0.000
drenching,0.000
packing,0.000
inflating,0.000
splashing,0.000
sowing,0.000
dunking,0.000
drumming,0.000
skiing,0.000
pitching,0.000
mowing,0.000
jumping,0.000
planting,0.000
baking,0.000
swimming,0.000
carving,0.000
celebrating,0.000
scrubbing,0.000
bending,0.000
stitching,0.000
handwriting,0.000
fishing,0.000
washing,0.000
wetting,0.000
slicing,0.000
cutting,0.000
digging,0.000
gardening,0.000
descending,0.000
combusting,0.000
unloading,0.000
bathing,0.000
wrapping,0.000
dripping,0.000
exercising,0.000
clinging,0.000
picking,0.000
trimming,0.000
spraying,0.000
frying,0.000
clapping,0.000
tickling,0.000
sewing,0.000
skating,0.000
pedaling,0.000
spilling,0.000
burning,0.000
stirring,0.000
barbecuing,0.000
chopping,0.000
knitting,0.000
waving,0.000
cheering,0.000
marching,0.000
stroking,0.000
extinguishing,0.000
weeding,0.000
brushing,0.000
child+singing,0.000
watering,0.000
bowling,0.000
unpacking,0.000
rinsing,0.000
shoveling,0.000
bouncing,0.000
spreading,0.000
leaping,0.000
vacuuming,0.000
feeding,0.000
climbing,0.000
snuggling,0.000
welding,0.000
bubbling,0.000
grilling,0.000
overflowing,0.000
sweeping,0.000
boiling,0.000
erupting,0.000
sprinkling,0.000
parading,0.000
juggling,0.000
dancing,0.000
blowing,0.000
folding,0.000
crawling,0.000
rafting,0.000
surfing,0.000
cheerleading,0.000
swinging,0.000
