sitting,0.110
talking,0.092
standing,0.044
discussing,0.034
adult+male+speaking,0.034
squinting,0.026
interviewing,0.023
laughing,0.018
starting,0.017
guarding,0.014
smiling,0.014
shrugging,0.013
asking,0.012
shaking,0.011
stealing,0.010
winking,0.010
working,0.009
whistling,0.009
imitating,0.008
adult+male+singing,0.008
playing+videogames,0.008
filming,0.007
saluting,0.007
officiating,0.006
walking,0.006
frowning,0.006
grinning,0.006
drying,0.006
stopping,0.005
spitting,0.005
dining,0.005
howling,0.005
raising,0.005
snowing,0.005
turning,0.005
sneezing,0.005
speaking,0.005
putting,0.004
selling,0.004
clipping,0.004
playing,0.004
barking,0.004
socializing,0.004
serving,0.004
cooking,0.004
grooming,0.004
dusting,0.004
crushing,0.004
chewing,0.003
aiming,0.003
lecturing,0.003
snapping,0.003
knocking,0.003
burying,0.003
running,0.003
leaning,0.003
adult+female+speaking,0.003
mopping,0.003
smelling,0.003
reaching,0.003
sniffing,0.003
squatting,0.003
dressing,0.003
diving,0.003
giving,0.003
locking,0.003
bowing,0.002
dropping,0.002
placing,0.002
punting,0.002
praying,0.002
stomping,0.002
rocking,0.002
eating,0.002
rising,0.002
swerving,0.002
crawling,0.002
cracking,0.002
calling,0.002
tuning,0.002
clearing,0.002
resting,0.002
arresting,0.002
hanging,0.002
closing,0.002
singing,0.002
crying,0.002
opening,0.002
removing,0.002
marrying,0.002
raining,0.002
dripping,0.002
photographing,0.002
roaring,0.002
blocking,0.002
covering,0.002
giggling,0.002
coaching,0.002
destroying,0.002
slapping,0.002
coughing,0.002
plunging,0.002
assembling,0.002
handcuffing,0.002
wetting,0.002
baking,0.002
falling,0.002
hunting,0.002
frying,0.002
tripping,0.002
hammering,0.002
biting,0.002
shaving,0.002
fueling,0.002
kneeling,0.002
bathing,0.002
pouring,0.002
licking,0.002
buttoning,0.002
flicking,0.002
slicing,0.002
submerging,0.002
peeling,0.002
catching,0.002
gripping,0.002
injecting,0.002
plugging,0.002
washing,0.002
combing,0.002
exiting,0.002
tattooing,0.002
child+speaking,0.002
rowing,0.002
chasing,0.001
lifting,0.001
draining,0.001
smashing,0.001
throwing,0.001
boxing,0.001
stacking,0.001
measuring,0.001
sprinkling,0.001
sliding,0.001
cleaning,0.001
colliding,0.001
pointing,0.001
teaching,0.001
screwing,0.001
telephoning,0.001
blowing,0.001
brushing,0.001
rinsing,0.001
loading,0.001
sprinting,0.001
rolling,0.001
pushing,0.001
shouting,0.001
crouching,0.001
bouncing,0.001
inflating,0.001
joining,0.001
applauding,0.001
hitting,0.001
fencing,0.001
balancing,0.001
competing,0.001
drilling,0.001
performing,0.001
vacuuming,0.001
attacking,0.001
trimming,0.001
drinking,0.001
cramming,0.001
drenching,0.001
playing+music,0.001
scrubbing,0.001
leaking,0.001
slipping,0.001
bubbling,0.001
paying,0.001
spinning,0.001
dipping,0.001
punching,0.001
entering,0.001
queuing,0.001
rubbing,0.001
instructing,0.001
operating,0.001
flooding,0.001
clapping,0.001
chopping,0.001
sailing,0.001
kicking,0.001
emptying,0.001
adult+female+singing,0.001
clinging,0.001
playing+fun,0.001
bicycling,0.001
celebrating,0.001
skipping,0.001
waving,0.001
tearing,0.001
swimming,0.001
breaking,0.001
floating,0.001
steering,0.001
stretching,0.001
packaging,0.001
flowing,0.001
poking,0.001
painting,0.001
cutting,0.001
shopping,0.001
spilling,0.001
constructing,0.001
riding,0.001
clawing,0.001
tying,0.001
typing,0.001
crafting,0.001
scratching,0.001
preaching,0.001
twisting,0.001
stirring,0.001
storming,0.001
pitching,0.001
pressing,0.001
massaging,0.001
ascending,0.001
playing+sports,0.001
carrying,0.001
marching,0.001
taping,0.001
building,0.001
watering,0.001
piloting,0.001
reading,0.001
filling,0.001
feeding,0.001
sweeping,0.001
wrapping,0.001
shredding,0.001
flying,0.001
yawning,0.001
jogging,0.001
waking,0.001
flipping,0.001
jumping,0.001
signing,0.001
sleeping,0.001
tapping,0.001
buying,0.001
racing,0.001
gardening,0.001
driving,0.001
fighting,0.001
gambling,0.001
smoking,0.001
carving,0.001
hugging,0.001
descending,0.001
parading,0.001
planting,0.001
launching,0.001
pulling,0.001
hiking,0.001
mowing,0.001
sanding,0.001
cheering,0.001
spraying,0.001
baptizing,0.001
packing,0.001
drawing,0.001
hitchhiking,0.001
splashing,0.001
grilling,0.001
waxing,0.001
shooting,0.001
picking,0.001
bulldozing,0.001
dragging,0.001
spreading,0.001
towing,0.001
drumming,0.001
cuddling,0.001
boating,0.001
sawing,0.000
shoveling,0.000
child+singing,0.000
bending,0.000
fishing,0.000
barbecuing,0.000
autographing,0.000
weeding,0.000
leaping,0.000
boiling,0.000
juggling,0.000
sowing,0.000
manicuring,0.000
unloading,0.000
repairing,0.000
dunking,0.000
bowling,0.000
sketching,0.000
sewing,0.000
exercising,0.000
digging,0.000
wrestling,0.000
combusting,0.000
kissing,0.000
studying,0.000
extinguishing,0.000
pedaling,0.000
stitching,0.000
burning,0.000
swinging,0.000
welding,0.000
dancing,0.000
crashing,0.000
unpacking,0.000
climbing,0.000
overflowing,0.000
protesting,0.000
skiing,0.000
folding,0.000
stroking,0.000
landing,0.000
boarding,0.000
skating,0.000
snuggling,0.000
writing,0.000
camping,0.000
knitting,0.000
tickling,0.000
handwriting,0.000
cheerleading,0.000
surfing,0.000
erupting,0.000
rafting,0.000
