playing+videogames,0.111
hammering,0.071
running,0.026
adult+male+speaking,0.022
stomping,0.022
adult+male+singing,0.018
punching,0.017
smashing,0.017
aiming,0.014
tattooing,0.013
bouncing,0.013
drumming,0.012
fighting,0.012
working,0.012
arresting,0.011
laughing,0.010
standing,0.009
attacking,0.009
rocking,0.009
squatting,0.008
sawing,0.008
crushing,0.007
hitting,0.007
walking,0.007
knocking,0.007
boxing,0.007
slapping,0.007
playing,0.007
snapping,0.006
exercising,0.006
flicking,0.006
plunging,0.006
handcuffing,0.006
shaking,0.006
bowing,0.006
rising,0.006
gripping,0.006
colliding,0.005
flipping,0.005
jogging,0.005
stealing,0.005
stacking,0.005
destroying,0.005
turning,0.005
jumping,0.005
shooting,0.005
playing+music,0.005
reaching,0.005
grinning,0.005
starting,0.004
catching,0.004
cracking,0.004
lifting,0.004
discussing,0.004
crouching,0.004
dropping,0.004
pushing,0.004
assembling,0.004
breaking,0.004
autographing,0.004
loading,0.004
leaping,0.004
smiling,0.003
filming,0.003
clipping,0.003
pulling,0.003
imitating,0.003
pointing,0.003
talking,0.003
sprinting,0.003
adult+female+singing,0.003
skipping,0.003
raising,0.003
constructing,0.003
pressing,0.003
shrugging,0.003
splashing,0.003
dragging,0.003
baptizing,0.003
tripping,0.003
swerving,0.003
chasing,0.003
sanding,0.003
asking,0.003
slicing,0.003
bending,0.003
flooding,0.003
bowling,0.003
cooking,0.003
rowing,0.003
shaving,0.003
dusting,0.003
performing,0.003
shouting,0.003
drilling,0.002
poking,0.002
burying,0.002
steering,0.002
sitting,0.002
dancing,0.002
digging,0.002
throwing,0.002
removing,0.002
coaching,0.002
cleaning,0.002
leaning,0.002
squinting,0.002
fishing,0.002
crawling,0.002
giggling,0.002
guarding,0.002
screwing,0.002
hugging,0.002
tapping,0.002
rolling,0.002
sliding,0.002
rubbing,0.002
locking,0.002
driving,0.002
emptying,0.002
cramming,0.002
kneeling,0.002
taping,0.002
slipping,0.002
sneezing,0.002
playing+fun,0.002
crafting,0.002
exiting,0.002
carrying,0.002
falling,0.002
celebrating,0.002
ascending,0.002
crashing,0.002
kicking,0.002
spitting,0.002
raining,0.002
juggling,0.002
carving,0.002
building,0.002
repairing,0.002
instructing,0.002
mopping,0.002
competing,0.002
chopping,0.002
entering,0.002
blocking,0.002
putting,0.002
wrestling,0.002
barking,0.002
hunting,0.002
singing,0.002
draining,0.002
spinning,0.001
drenching,0.001
spilling,0.001
dipping,0.001
diving,0.001
opening,0.001
socializing,0.001
stopping,0.001
giving,0.001
typing,0.001
towing,0.001
closing,0.001
peeling,0.001
packaging,0.001
applauding,0.001
bathing,0.001
pouring,0.001
filling,0.001
welding,0.001
painting,0.001
stirring,0.001
saluting,0.001
placing,0.001
teaching,0.001
crying,0.001
interviewing,0.001
packing,0.001
clapping,0.001
twisting,0.001
hitchhiking,0.001
shredding,0.001
hiking,0.001
boating,0.001
combusting,0.001
scrubbing,0.001
unloading,0.001
roaring,0.001
frying,0.001
operating,0.001
frowning,0.001
cutting,0.001
submerging,0.001
coughing,0.001
rinsing,0.001
dressing,0.001
punting,0.001
paying,0.001
tickling,0.001
waxing,0.001
lecturing,0.001
playing+sports,0.001
drawing,0.001
tuning,0.001
stretching,0.001
inflating,0.001
measuring,0.001
spraying,0.001
drinking,0.001
preaching,0.001
shoveling,0.001
pitching,0.001
signing,0.001
waking,0.001
joining,0.001
photographing,0.001
smoking,0.001
washing,0.001
burning,0.001
riding,0.001
scratching,0.001
balancing,0.001
wrapping,0.001
sniffing,0.001
injecting,0.001
plugging,0.001
racing,0.001
child+singing,0.001
tearing,0.001
leaking,0.001
serving,0.001
drying,0.001
gambling,0.001
piloting,0.001
protesting,0.001
speaking,0.001
sowing,0.001
telephoning,0.001
bulldozing,0.001
praying,0.001
descending,0.001
clearing,0.001
climbing,0.001
licking,0.001
baking,0.001
unpacking,0.001
biting,0.001
covering,0.001
launching,0.001
adult+female+speaking,0.001
boiling,0.001
smelling,0.001
trimming,0.001
resting,0.001
tying,0.001
calling,0.001
massaging,0.001
queuing,0.001
cheering,0.001
sweeping,0.001
dripping,0.001
clawing,0.001
wetting,0.001
reading,0.001
rafting,0.001
howling,0.001
studying,0.001
sleeping,0.001
blowing,0.001
storming,0.001
child+speaking,0.001
waving,0.001
marching,0.001
fencing,0.001
snowing,0.001
selling,0.001
planting,0.001
vacuuming,0.001
flowing,0.001
extinguishing,0.001
chewing,0.000
dunking,0.000
officiating,0.000
floating,0.000
combing,0.000
sketching,0.000
whistling,0.000
cuddling,0.000
sailing,0.000
bubbling,0.000
flying,0.000
swimming,0.000
buttoning,0.000
barbecuing,0.000
fueling,0.000
writing,0.000
camping,0.000
boarding,0.000
stitching,0.000
watering,0.000
eating,0.000
brushing,0.000
surfing,0.000
skating,0.000
manicuring,0.000
dining,0.000
sprinkling,0.000
swinging,0.000
clinging,0.000
snuggling,0.000
grilling,0.000
sewing,0.000
skiing,0.000
hanging,0.000
winking,0.000
folding,0.000
spreading,0.000
overflowing,0.000
bicycling,0.000
parading,0.000
kissing,0.000
picking,0.000
landing,0.000
handwriting,0.000
stroking,0.000
shopping,0.000
weeding,0.000
cheerleading,0.000
marrying,0.000
erupting,0.000
pedaling,0.000
grooming,0.000
mowing,0.000
buying,0.000
knitting,0.000
feeding,0.000
gardening,0.000
yawning,0.000
