stretching,0.039
gripping,0.037
working,0.035
adult+male+speaking,0.035
removing,0.024
bending,0.023
starting,0.021
bowing,0.019
sowing,0.015
cleaning,0.014
planting,0.014
handcuffing,0.013
measuring,0.013
standing,0.013
gardening,0.012
kneeling,0.012
instructing,0.012
clearing,0.011
cracking,0.011
weeding,0.011
hammering,0.011
digging,0.011
pointing,0.010
repairing,0.010
taping,0.009
putting,0.009
reaching,0.009
dusting,0.009
aiming,0.008
raising,0.008
hunting,0.008
rubbing,0.008
lifting,0.007
sanding,0.007
coaching,0.007
clipping,0.007
sweeping,0.007
mopping,0.006
pulling,0.006
screwing,0.006
teaching,0.006
placing,0.006
vacuuming,0.006
tying,0.006
locking,0.006
exercising,0.006
loading,0.005
building,0.005
balancing,0.005
constructing,0.005
sawing,0.005
dragging,0.005
blocking,0.005
shooting,0.004
burying,0.004
squatting,0.004
turning,0.004
picking,0.004
arresting,0.004
stomping,0.004
hiking,0.004
shoveling,0.004
carrying,0.004
leaning,0.004
painting,0.004
massaging,0.004
drilling,0.004
pressing,0.004
fencing,0.004
guarding,0.003
crushing,0.003
assembling,0.003
shaving,0.003
trimming,0.003
scrubbing,0.003
shrugging,0.003
discussing,0.003
joining,0.003
talking,0.003
crouching,0.003
asking,0.003
playing+music,0.003
poking,0.003
snapping,0.003
scratching,0.003
tickling,0.003
pushing,0.003
roaring,0.003
bulldozing,0.003
sitting,0.003
plugging,0.003
operating,0.002
cooking,0.002
twisting,0.002
flicking,0.002
knocking,0.002
licking,0.002
injecting,0.002
smoking,0.002
cutting,0.002
squinting,0.002
spreading,0.002
tuning,0.002
dressing,0.002
chopping,0.002
covering,0.002
mowing,0.002
imitating,0.002
attacking,0.002
laughing,0.002
socializing,0.002
crawling,0.002
camping,0.002
stroking,0.002
crafting,0.002
carving,0.002
inflating,0.002
emptying,0.002
peeling,0.002
sniffing,0.002
climbing,0.002
destroying,0.002
clinging,0.002
smashing,0.002
plunging,0.002
brushing,0.002
rocking,0.002
filling,0.002
frowning,0.002
barbecuing,0.002
speaking,0.002
praying,0.002
stopping,0.002
walking,0.002
filming,0.002
dipping,0.002
slicing,0.002
spitting,0.002
washing,0.002
saluting,0.002
adult+male+singing,0.002
lecturing,0.002
draining,0.002
drying,0.002
resting,0.002
rolling,0.002
breaking,0.002
adult+female+speaking,0.002
fighting,0.002
grooming,0.002
yawning,0.002
combing,0.001
tearing,0.001
buttoning,0.001
hitchhiking,0.001
stirring,0.001
wrapping,0.001
baptizing,0.001
preaching,0.001
performing,0.001
cuddling,0.001
giggling,0.001
stealing,0.001
spraying,0.001
photographing,0.001
grilling,0.001
feeding,0.001
whistling,0.001
watering,0.001
hanging,0.001
tattooing,0.001
slapping,0.001
pouring,0.001
hitting,0.001
smiling,0.001
waxing,0.001
smelling,0.001
hugging,0.001
giving,0.001
rinsing,0.001
steering,0.001
playing+sports,0.001
spinning,0.001
calling,0.001
rising,0.001
punching,0.001
chewing,0.001
fishing,0.001
unloading,0.001
sketching,0.001
drinking,0.001
drawing,0.001
stacking,0.001
swinging,0.001
biting,0.001
dropping,0.001
throwing,0.001
sprinting,0.001
playing,0.001
selling,0.001
boiling,0.001
telephoning,0.001
howling,0.001
grinning,0.001
coughing,0.001
fueling,0.001
packing,0.001
clawing,0.001
competing,0.001
flipping,0.001
playing+videogames,0.001
ascending,0.001
catching,0.001
officiating,0.001
handwriting,0.001
folding,0.001
kissing,0.001
shouting,0.001
unpacking,0.001
serving,0.001
barking,0.001
shaking,0.001
opening,0.001
bathing,0.001
sliding,0.001
closing,0.001
cramming,0.001
flowing,0.001
baking,0.001
signing,0.001
combusting,0.001
writing,0.001
exiting,0.001
jogging,0.001
wetting,0.001
tapping,0.001
interviewing,0.001
bouncing,0.001
frying,0.001
towing,0.001
colliding,0.001
eating,0.001
snuggling,0.001
slipping,0.001
wrestling,0.001
extinguishing,0.001
flooding,0.001
autographing,0.001
swerving,0.001
burning,0.001
reading,0.001
knitting,0.001
paying,0.001
tripping,0.001
pitching,0.001
shredding,0.001
leaking,0.001
typing,0.001
kicking,0.001
entering,0.001
child+speaking,0.001
rowing,0.001
dunking,0.001
submerging,0.001
singing,0.001
waking,0.001
sneezing,0.001
welding,0.001
sleeping,0.001
drenching,0.000
manicuring,0.000
adult+female+singing,0.000
bowling,0.000
flying,0.000
bicycling,0.000
boxing,0.000
stitching,0.000
crying,0.000
riding,0.000
falling,0.000
piloting,0.000
drumming,0.000
punting,0.000
driving,0.000
spilling,0.000
marrying,0.000
dancing,0.000
descending,0.000
applauding,0.000
jumping,0.000
playing+fun,0.000
studying,0.000
running,0.000
dripping,0.000
blowing,0.000
crashing,0.000
waving,0.000
winking,0.000
protesting,0.000
launching,0.000
rafting,0.000
swimming,0.000
splashing,0.000
buying,0.000
raining,0.000
queuing,0.000
skipping,0.000
diving,0.000
dining,0.000
pedaling,0.000
marching,0.000
racing,0.000
sewing,0.000
floating,0.000
leaping,0.000
chasing,0.000
packaging,0.000
gambling,0.000
juggling,0.000
sprinkling,0.000
clapping,0.000
sailing,0.000
boating,0.000
cheering,0.000
storming,0.000
landing,0.000
overflowing,0.000
bubbling,0.000
shopping,0.000
skating,0.000
boarding,0.000
celebrating,0.000
cheerleading,0.000
parading,0.000
snowing,0.000
surfing,0.000
erupting,0.000
child+singing,0.000
skiing,0.000
