measuring,0.049
working,0.029
pressing,0.024
sliding,0.024
squatting,0.023
adult+male+speaking,0.020
gripping,0.018
locking,0.018
adult+female+speaking,0.016
starting,0.015
taping,0.014
bending,0.013
mopping,0.013
sanding,0.012
assembling,0.012
loading,0.012
putting,0.011
cleaning,0.011
standing,0.011
pulling,0.010
dusting,0.009
knocking,0.008
covering,0.008
handcuffing,0.008
steering,0.008
lifting,0.008
removing,0.008
laughing,0.007
plugging,0.007
bowing,0.007
teaching,0.007
dragging,0.007
talking,0.006
rubbing,0.006
pointing,0.006
closing,0.006
discussing,0.006
building,0.006
opening,0.006
turning,0.006
playing+music,0.006
kneeling,0.005
sitting,0.005
stretching,0.005
shrugging,0.005
blocking,0.005
repairing,0.005
drawing,0.005
asking,0.005
snapping,0.005
smiling,0.005
instructing,0.005
climbing,0.005
child+speaking,0.005
cramming,0.005
flooding,0.005
crushing,0.004
slipping,0.004
stopping,0.004
scrubbing,0.004
plunging,0.004
leaning,0.004
painting,0.004
grinning,0.004
arresting,0.004
cracking,0.004
adult+female+singing,0.004
stealing,0.004
constructing,0.004
pushing,0.004
squinting,0.004
driving,0.004
snowing,0.004
entering,0.004
packaging,0.004
hanging,0.004
sawing,0.004
cutting,0.003
dressing,0.003
washing,0.003
coaching,0.003
sweeping,0.003
exercising,0.003
licking,0.003
falling,0.003
exiting,0.003
interviewing,0.003
drying,0.003
packing,0.003
slapping,0.003
spinning,0.003
boarding,0.003
placing,0.003
storming,0.003
inflating,0.003
folding,0.003
stacking,0.002
skiing,0.002
baking,0.002
screwing,0.002
stomping,0.002
lecturing,0.002
towing,0.002
balancing,0.002
imitating,0.002
roaring,0.002
telephoning,0.002
raining,0.002
walking,0.002
hugging,0.002
shredding,0.002
massaging,0.002
fueling,0.002
guarding,0.002
ascending,0.002
dropping,0.002
tuning,0.002
drenching,0.002
tripping,0.002
poking,0.002
unloading,0.002
adult+male+singing,0.002
singing,0.002
speaking,0.002
flipping,0.002
riding,0.002
handwriting,0.002
smoking,0.002
whistling,0.002
tickling,0.002
reaching,0.002
filming,0.002
sketching,0.002
shaving,0.002
socializing,0.002
spraying,0.002
rinsing,0.002
rocking,0.002
performing,0.002
carrying,0.002
tattooing,0.002
peeling,0.002
clearing,0.002
drilling,0.002
rising,0.002
shaking,0.002
flowing,0.002
autographing,0.002
barking,0.002
draining,0.002
sowing,0.002
crafting,0.002
skating,0.002
burying,0.002
signing,0.002
aiming,0.002
fighting,0.002
stitching,0.002
raising,0.002
dripping,0.002
vacuuming,0.002
slicing,0.002
joining,0.001
queuing,0.001
descending,0.001
punching,0.001
emptying,0.001
crying,0.001
waving,0.001
unpacking,0.001
playing,0.001
planting,0.001
biting,0.001
giving,0.001
child+singing,0.001
bicycling,0.001
buttoning,0.001
dancing,0.001
pouring,0.001
writing,0.001
calling,0.001
jumping,0.001
typing,0.001
fencing,0.001
swerving,0.001
coughing,0.001
diving,0.001
boating,0.001
photographing,0.001
shooting,0.001
blowing,0.001
digging,0.001
shoveling,0.001
destroying,0.001
giggling,0.001
operating,0.001
shopping,0.001
boxing,0.001
leaking,0.001
spitting,0.001
filling,0.001
clipping,0.001
tearing,0.001
crashing,0.001
wetting,0.001
hiking,0.001
hammering,0.001
chewing,0.001
hitting,0.001
cooking,0.001
combing,0.001
reading,0.001
tapping,0.001
dipping,0.001
winking,0.001
injecting,0.001
waxing,0.001
running,0.001
colliding,0.001
studying,0.001
twisting,0.001
dunking,0.001
baptizing,0.001
camping,0.001
bouncing,0.001
playing+videogames,0.001
bulldozing,0.001
flicking,0.001
wrapping,0.001
crouching,0.001
scratching,0.001
selling,0.001
sniffing,0.001
eating,0.001
clinging,0.001
manicuring,0.001
howling,0.001
saluting,0.001
yawning,0.001
rafting,0.001
kissing,0.001
submerging,0.001
catching,0.001
bowling,0.001
playing+sports,0.001
applauding,0.001
swinging,0.001
clawing,0.001
rolling,0.001
sneezing,0.001
shouting,0.001
paying,0.001
sprinting,0.001
brushing,0.001
tying,0.001
throwing,0.001
cuddling,0.001
smelling,0.001
sleeping,0.001
jogging,0.001
playing+fun,0.001
punting,0.001
resting,0.001
floating,0.001
chasing,0.001
officiating,0.001
wrestling,0.001
flying,0.001
smashing,0.001
bathing,0.001
mowing,0.001
combusting,0.001
frowning,0.001
splashing,0.001
drinking,0.001
extinguishing,0.001
trimming,0.001
attacking,0.001
crawling,0.001
breaking,0.001
buying,0.001
cheerleading,0.001
hitchhiking,0.001
watering,0.001
spreading,0.001
rowing,0.001
landing,0.001
protesting,0.001
clapping,0.001
picking,0.001
spilling,0.001
grooming,0.001
celebrating,0.001
competing,0.001
knitting,0.001
hunting,0.001
sewing,0.001
feeding,0.001
weeding,0.001
serving,0.001
racing,0.001
juggling,0.001
fishing,0.001
drumming,0.001
pedaling,0.001
cheering,0.001
waking,0.001
praying,0.001
boiling,0.000
swimming,0.000
dining,0.000
chopping,0.000
gardening,0.000
piloting,0.000
launching,0.000
erupting,0.000
leaping,0.000
kicking,0.000
bubbling,0.000
stroking,0.000
carving,0.000
marching,0.000
marrying,0.000
pitching,0.000
skipping,0.000
preaching,0.000
sailing,0.000
burning,0.000
surfing,0.000
stirring,0.000
frying,0.000
barbecuing,0.000
welding,0.000
grilling,0.000
snuggling,0.000
sprinkling,0.000
overflowing,0.000
gambling,0.000
parading,0.000
