adult+female+singing,0.134
adult+male+singing,0.082
playing+videogames,0.029
running,0.024
knocking,0.024
slapping,0.023
standing,0.021
walking,0.021
punching,0.019
fighting,0.019
singing,0.017
rocking,0.013
adult+male+speaking,0.013
roaring,0.011
performing,0.011
hugging,0.011
boxing,0.010
starting,0.009
stomping,0.009
filming,0.008
rising,0.008
laughing,0.008
kissing,0.007
asking,0.007
bowing,0.007
aiming,0.007
raining,0.007
sneezing,0.006
stealing,0.006
cracking,0.006
spitting,0.006
smiling,0.006
turning,0.006
dancing,0.006
attacking,0.006
adult+female+speaking,0.006
bouncing,0.005
smoking,0.005
smashing,0.005
drinking,0.005
coughing,0.005
imitating,0.005
jogging,0.005
flicking,0.005
hitting,0.005
talking,0.005
tattooing,0.004
tripping,0.004
dusting,0.004
shooting,0.004
licking,0.004
clipping,0.004
arresting,0.004
pointing,0.004
locking,0.004
guarding,0.004
handcuffing,0.004
colliding,0.004
hammering,0.004
gripping,0.004
playing,0.004
smelling,0.004
throwing,0.004
dressing,0.004
reaching,0.004
carrying,0.003
squinting,0.003
playing+music,0.003
crushing,0.003
grinning,0.003
skipping,0.003
leaning,0.003
shrugging,0.003
jumping,0.003
blocking,0.003
sniffing,0.003
sprinting,0.003
leaping,0.003
fencing,0.003
entering,0.003
plunging,0.003
sliding,0.003
exiting,0.003
falling,0.002
breaking,0.002
swerving,0.002
stopping,0.002
snapping,0.002
shouting,0.002
spinning,0.002
squatting,0.002
barking,0.002
competing,0.002
slipping,0.002
splashing,0.002
shaking,0.002
covering,0.002
celebrating,0.002
howling,0.002
winking,0.002
spraying,0.002
giving,0.002
exercising,0.002
snowing,0.002
opening,0.002
drumming,0.002
painting,0.002
discussing,0.002
kicking,0.002
child+singing,0.002
crying,0.002
marrying,0.002
calling,0.002
raising,0.002
bathing,0.002
playing+sports,0.002
dropping,0.002
photographing,0.002
burying,0.002
poking,0.002
praying,0.002
sitting,0.002
mopping,0.002
lifting,0.002
washing,0.002
chasing,0.002
flipping,0.002
crafting,0.002
whistling,0.002
joining,0.002
closing,0.001
resting,0.001
saluting,0.001
officiating,0.001
twisting,0.001
taping,0.001
telephoning,0.001
ascending,0.001
playing+fun,0.001
rolling,0.001
cleaning,0.001
giggling,0.001
pushing,0.001
destroying,0.001
hiking,0.001
cramming,0.001
storming,0.001
shaving,0.001
stretching,0.001
hunting,0.001
cuddling,0.001
pulling,0.001
socializing,0.001
hanging,0.001
waking,0.001
baptizing,0.001
dunking,0.001
crouching,0.001
chewing,0.001
rinsing,0.001
biting,0.001
hitchhiking,0.001
scratching,0.001
frowning,0.001
coaching,0.001
tuning,0.001
catching,0.001
drenching,0.001
kneeling,0.001
inflating,0.001
removing,0.001
pitching,0.001
waving,0.001
dragging,0.001
working,0.001
screwing,0.001
flooding,0.001
yawning,0.001
bending,0.001
putting,0.001
clawing,0.001
rowing,0.001
sawing,0.001
tearing,0.001
descending,0.001
crashing,0.001
wrestling,0.001
cheering,0.001
watering,0.001
clapping,0.001
cooking,0.001
drying,0.001
measuring,0.001
interviewing,0.001
blowing,0.001
emptying,0.001
combing,0.001
eating,0.001
child+speaking,0.001
sleeping,0.001
wetting,0.001
plugging,0.001
tickling,0.001
shoveling,0.001
burning,0.001
rubbing,0.001
buttoning,0.001
digging,0.001
balancing,0.001
sanding,0.001
flowing,0.001
juggling,0.001
preaching,0.001
bowling,0.001
selling,0.001
drawing,0.001
loading,0.001
riding,0.001
wrapping,0.001
racing,0.001
queuing,0.001
draining,0.001
brushing,0.001
clearing,0.001
climbing,0.001
diving,0.001
instructing,0.001
teaching,0.001
driving,0.001
crawling,0.001
scrubbing,0.001
shopping,0.001
autographing,0.001
clinging,0.001
dripping,0.001
spilling,0.001
skating,0.000
snuggling,0.000
drilling,0.000
swimming,0.000
pouring,0.000
leaking,0.000
bubbling,0.000
speaking,0.000
baking,0.000
flying,0.000
applauding,0.000
stirring,0.000
assembling,0.000
grooming,0.000
pressing,0.000
planting,0.000
placing,0.000
packing,0.000
cheerleading,0.000
dipping,0.000
lecturing,0.000
filling,0.000
stacking,0.000
signing,0.000
tapping,0.000
paying,0.000
combusting,0.000
constructing,0.000
submerging,0.000
massaging,0.000
slicing,0.000
parading,0.000
dining,0.000
marching,0.000
vacuuming,0.000
injecting,0.000
boiling,0.000
sweeping,0.000
swinging,0.000
packaging,0.000
building,0.000
sowing,0.000
stroking,0.000
typing,0.000
frying,0.000
punting,0.000
stitching,0.000
operating,0.000
gardening,0.000
skiing,0.000
weeding,0.000
bicycling,0.000
serving,0.000
waxing,0.000
extinguishing,0.000
launching,0.000
chopping,0.000
bulldozing,0.000
peeling,0.000
steering,0.000
gambling,0.000
picking,0.000
floating,0.000
folding,0.000
tying,0.000
protesting,0.000
sketching,0.000
mowing,0.000
sprinkling,0.000
carving,0.000
sewing,0.000
cutting,0.000
sailing,0.000
buying,0.000
camping,0.000
shredding,0.000
reading,0.000
piloting,0.000
studying,0.000
trimming,0.000
erupting,0.000
boating,0.000
boarding,0.000
handwriting,0.000
manicuring,0.000
repairing,0.000
landing,0.000
fueling,0.000
fishing,0.000
barbecuing,0.000
towing,0.000
feeding,0.000
pedaling,0.000
rafting,0.000
unloading,0.000
unpacking,0.000
writing,0.000
spreading,0.000
grilling,0.000
surfing,0.000
knitting,0.000
overflowing,0.000
welding,0.000
