walking,0.048
standing,0.027
hugging,0.023
entering,0.022
locking,0.019
knocking,0.018
filming,0.018
exiting,0.018
carrying,0.017
slapping,0.016
opening,0.015
dressing,0.014
adult+male+speaking,0.014
drinking,0.014
adult+female+singing,0.013
smelling,0.012
arresting,0.012
closing,0.011
kissing,0.011
talking,0.011
smiling,0.010
saluting,0.010
adult+male+singing,0.010
cracking,0.010
turning,0.010
singing,0.009
pointing,0.008
laughing,0.008
shrugging,0.008
playing+videogames,0.008
guarding,0.008
handcuffing,0.008
starting,0.008
bowing,0.007
sniffing,0.007
whistling,0.007
giving,0.007
hanging,0.007
adult+female+speaking,0.007
snapping,0.007
spitting,0.007
winking,0.006
clipping,0.006
crushing,0.006
asking,0.005
leaning,0.005
photographing,0.005
measuring,0.005
shaking,0.005
joining,0.005
rocking,0.005
stopping,0.005
performing,0.005
punching,0.005
buttoning,0.005
cooking,0.005
pushing,0.005
reaching,0.005
tripping,0.005
fighting,0.005
calling,0.004
waving,0.004
coughing,0.004
stealing,0.004
dusting,0.004
discussing,0.004
marrying,0.004
aiming,0.004
removing,0.004
socializing,0.004
telephoning,0.004
putting,0.004
celebrating,0.004
twisting,0.004
smoking,0.004
raising,0.004
blocking,0.004
placing,0.004
praying,0.004
imitating,0.004
working,0.003
drying,0.003
scratching,0.003
grinning,0.003
breaking,0.003
poking,0.003
crafting,0.003
falling,0.003
running,0.003
painting,0.003
rising,0.003
roaring,0.003
dancing,0.003
spinning,0.003
flicking,0.003
clearing,0.003
smashing,0.003
crying,0.003
shaving,0.003
shopping,0.003
rolling,0.003
rubbing,0.003
hammering,0.003
dropping,0.003
stomping,0.003
shooting,0.003
spraying,0.003
frowning,0.003
playing+music,0.003
taping,0.002
sneezing,0.002
hitting,0.002
chewing,0.002
selling,0.002
giggling,0.002
pulling,0.002
serving,0.002
colliding,0.002
raining,0.002
squinting,0.002
lifting,0.002
queuing,0.002
combing,0.002
operating,0.002
tuning,0.002
flipping,0.002
shouting,0.002
brushing,0.002
cuddling,0.002
attacking,0.002
pouring,0.002
wrapping,0.002
flowing,0.002
gripping,0.002
swerving,0.002
throwing,0.002
coaching,0.002
emptying,0.002
officiating,0.002
tying,0.002
screwing,0.002
sitting,0.002
lecturing,0.002
bending,0.002
clapping,0.002
pressing,0.002
loading,0.002
dragging,0.002
picking,0.002
peeling,0.001
mopping,0.001
sanding,0.001
baking,0.001
slicing,0.001
tearing,0.001
destroying,0.001
drilling,0.001
washing,0.001
plugging,0.001
stirring,0.001
inflating,0.001
sawing,0.001
sliding,0.001
dining,0.001
rinsing,0.001
speaking,0.001
baptizing,0.001
catching,0.001
waking,0.001
clawing,0.001
blowing,0.001
boiling,0.001
licking,0.001
resting,0.001
cleaning,0.001
covering,0.001
bubbling,0.001
burying,0.001
draining,0.001
filling,0.001
biting,0.001
cramming,0.001
bathing,0.001
watering,0.001
instructing,0.001
grooming,0.001
frying,0.001
slipping,0.001
howling,0.001
crashing,0.001
burning,0.001
sleeping,0.001
preaching,0.001
plunging,0.001
marching,0.001
sailing,0.001
vacuuming,0.001
eating,0.001
chopping,0.001
cutting,0.001
packaging,0.001
wetting,0.001
playing,0.001
building,0.001
dipping,0.001
crawling,0.001
tattooing,0.001
hunting,0.001
snuggling,0.001
buying,0.001
massaging,0.001
teaching,0.001
child+singing,0.001
constructing,0.001
stretching,0.001
leaking,0.001
paying,0.001
stroking,0.001
hitchhiking,0.001
injecting,0.001
bouncing,0.001
yawning,0.001
scrubbing,0.001
tapping,0.001
bowling,0.001
child+speaking,0.001
chasing,0.001
barking,0.001
interviewing,0.001
trimming,0.001
parading,0.001
boxing,0.001
kneeling,0.001
folding,0.001
skipping,0.001
drawing,0.001
clinging,0.001
dripping,0.001
diving,0.001
kicking,0.001
cheering,0.001
spreading,0.001
tickling,0.001
packing,0.001
applauding,0.001
spilling,0.001
driving,0.001
drumming,0.001
juggling,0.001
autographing,0.001
signing,0.001
ascending,0.001
storming,0.001
sewing,0.001
bulldozing,0.001
waxing,0.001
fueling,0.001
carving,0.001
reading,0.001
competing,0.001
leaping,0.001
descending,0.001
sweeping,0.001
riding,0.001
drenching,0.001
snowing,0.001
stitching,0.001
boarding,0.000
squatting,0.000
submerging,0.000
balancing,0.000
splashing,0.000
gardening,0.000
jumping,0.000
planting,0.000
hiking,0.000
assembling,0.000
sketching,0.000
combusting,0.000
sprinkling,0.000
fencing,0.000
feeding,0.000
jogging,0.000
dunking,0.000
weeding,0.000
playing+fun,0.000
repairing,0.000
launching,0.000
unpacking,0.000
extinguishing,0.000
flooding,0.000
digging,0.000
exercising,0.000
writing,0.000
rowing,0.000
grilling,0.000
typing,0.000
unloading,0.000
swinging,0.000
stacking,0.000
flying,0.000
towing,0.000
gambling,0.000
mowing,0.000
fishing,0.000
crouching,0.000
playing+sports,0.000
punting,0.000
protesting,0.000
barbecuing,0.000
bicycling,0.000
piloting,0.000
floating,0.000
sprinting,0.000
handwriting,0.000
boating,0.000
steering,0.000
swimming,0.000
racing,0.000
manicuring,0.000
erupting,0.000
wrestling,0.000
studying,0.000
pitching,0.000
climbing,0.000
landing,0.000
shredding,0.000
welding,0.000
camping,0.000
sowing,0.000
skating,0.000
knitting,0.000
shoveling,0.000
skiing,0.000
overflowing,0.000
cheerleading,0.000
pedaling,0.000
rafting,0.000
surfing,0.000
