hugging,0.030
adult+female+speaking,0.021
celebrating,0.019
slapping,0.018
crying,0.016
smiling,0.015
bouncing,0.011
adult+female+singing,0.011
clapping,0.011
exercising,0.011
cheerleading,0.011
laughing,0.010
shopping,0.010
spraying,0.010
punching,0.009
dancing,0.009
dressing,0.009
asking,0.009
lifting,0.009
cheering,0.008
standing,0.008
packing,0.008
coaching,0.008
shaving,0.008
opening,0.008
kissing,0.008
giving,0.008
spitting,0.008
reaching,0.008
applauding,0.007
boxing,0.007
stretching,0.007
waving,0.007
stealing,0.006
child+speaking,0.006
filming,0.006
pointing,0.006
drinking,0.006
discussing,0.006
carrying,0.006
shrugging,0.005
pushing,0.005
adult+male+speaking,0.005
climbing,0.005
painting,0.005
socializing,0.005
plunging,0.005
autographing,0.005
giggling,0.005
walking,0.005
raising,0.005
washing,0.005
throwing,0.005
poking,0.005
shaking,0.005
exiting,0.005
cuddling,0.005
splashing,0.005
marrying,0.005
handcuffing,0.005
taping,0.004
slipping,0.004
jogging,0.004
kicking,0.004
closing,0.004
jumping,0.004
grinning,0.004
bowing,0.004
arresting,0.004
imitating,0.004
falling,0.004
unpacking,0.004
snapping,0.004
tickling,0.004
frowning,0.004
cramming,0.004
emptying,0.004
putting,0.004
sneezing,0.004
inflating,0.004
winking,0.004
twisting,0.004
knocking,0.004
baptizing,0.004
performing,0.004
selling,0.004
drying,0.004
dropping,0.004
watering,0.004
diving,0.004
massaging,0.004
dunking,0.004
rising,0.004
bowling,0.004
officiating,0.004
smelling,0.004
tripping,0.004
buying,0.004
catching,0.004
wetting,0.003
bathing,0.003
rubbing,0.003
skipping,0.003
tattooing,0.003
sniffing,0.003
rocking,0.003
rinsing,0.003
photographing,0.003
starting,0.003
talking,0.003
child+singing,0.003
combing,0.003
picking,0.003
sliding,0.003
bubbling,0.003
sprinting,0.003
blowing,0.003
adult+male+singing,0.003
gripping,0.003
playing+fun,0.003
stomping,0.003
coughing,0.003
signing,0.003
flipping,0.003
pressing,0.003
peeling,0.003
snuggling,0.003
removing,0.003
pouring,0.003
crushing,0.003
bending,0.003
flicking,0.003
filling,0.003
squinting,0.003
baking,0.003
competing,0.003
spilling,0.003
cooking,0.003
interviewing,0.003
dusting,0.003
playing+sports,0.003
hanging,0.003
shouting,0.002
dipping,0.002
squatting,0.002
smoking,0.002
packaging,0.002
cleaning,0.002
fighting,0.002
swimming,0.002
serving,0.002
descending,0.002
paying,0.002
balancing,0.002
aiming,0.002
leaning,0.002
brushing,0.002
leaping,0.002
instructing,0.002
singing,0.002
stacking,0.002
camping,0.002
submerging,0.002
teaching,0.002
saluting,0.002
placing,0.002
entering,0.002
ascending,0.002
wrestling,0.002
drenching,0.002
turning,0.002
loading,0.002
sitting,0.002
joining,0.002
running,0.002
wrapping,0.002
pulling,0.002
unloading,0.002
clipping,0.002
raining,0.002
crafting,0.002
spinning,0.002
waxing,0.002
skating,0.002
clawing,0.002
juggling,0.002
speaking,0.002
hiking,0.002
scrubbing,0.002
dripping,0.002
working,0.002
barbecuing,0.002
mopping,0.002
hitting,0.002
locking,0.002
sprinkling,0.002
licking,0.002
stopping,0.002
attacking,0.002
shooting,0.002
stirring,0.002
folding,0.001
cutting,0.001
gardening,0.001
kneeling,0.001
blocking,0.001
telephoning,0.001
dining,0.001
tapping,0.001
cracking,0.001
injecting,0.001
smashing,0.001
preaching,0.001
breaking,0.001
biting,0.001
queuing,0.001
eating,0.001
calling,0.001
boating,0.001
measuring,0.001
waking,0.001
praying,0.001
buttoning,0.001
grilling,0.001
protesting,0.001
clinging,0.001
flowing,0.001
leaking,0.001
tearing,0.001
stroking,0.001
howling,0.001
manicuring,0.001
slicing,0.001
floating,0.001
pitching,0.001
barking,0.001
frying,0.001
overflowing,0.001
hammering,0.001
playing+videogames,0.001
sailing,0.001
vacuuming,0.001
swinging,0.001
playing,0.001
sanding,0.001
covering,0.001
whistling,0.001
assembling,0.001
shredding,0.001
flooding,0.001
chasing,0.001
guarding,0.001
colliding,0.001
boarding,0.001
scratching,0.001
dragging,0.001
planting,0.001
chewing,0.001
hitchhiking,0.001
drawing,0.001
rafting,0.001
parading,0.001
screwing,0.001
punting,0.001
yawning,0.001
playing+music,0.001
reading,0.001
typing,0.001
draining,0.001
rowing,0.001
gambling,0.001
stitching,0.001
knitting,0.001
chopping,0.001
grooming,0.001
crouching,0.001
fueling,0.001
tying,0.001
sleeping,0.001
snowing,0.001
tuning,0.001
racing,0.001
sawing,0.001
feeding,0.001
destroying,0.001
rolling,0.001
burying,0.001
roaring,0.001
boiling,0.001
plugging,0.001
studying,0.001
lecturing,0.001
crawling,0.001
clearing,0.001
burning,0.001
drilling,0.001
resting,0.001
trimming,0.001
fishing,0.001
spreading,0.001
sweeping,0.001
repairing,0.000
flying,0.000
carving,0.000
drumming,0.000
writing,0.000
marching,0.000
fencing,0.000
sewing,0.000
riding,0.000
sowing,0.000
surfing,0.000
handwriting,0.000
skiing,0.000
swerving,0.000
storming,0.000
shoveling,0.000
launching,0.000
operating,0.000
crashing,0.000
building,0.000
landing,0.000
extinguishing,0.000
erupting,0.000
mowing,0.000
hunting,0.000
sketching,0.000
weeding,0.000
constructing,0.000
digging,0.000
combusting,0.000
piloting,0.000
driving,0.000
towing,0.000
steering,0.000
bulldozing,0.000
welding,0.000
bicycling,0.000
pedaling,0.000
