aiming,0.192
calling,0.052
adult+male+speaking,0.038
shooting,0.037
telephoning,0.023
filming,0.018
starting,0.017
sniffing,0.015
pointing,0.014
gripping,0.013
locking,0.013
handcuffing,0.012
guarding,0.012
standing,0.012
whistling,0.010
knocking,0.010
frowning,0.010
smelling,0.009
working,0.009
arresting,0.009
removing,0.008
hunting,0.008
coughing,0.008
photographing,0.007
smoking,0.007
squatting,0.007
asking,0.007
putting,0.007
stealing,0.006
praying,0.006
squinting,0.006
placing,0.006
mowing,0.006
walking,0.006
discussing,0.006
saluting,0.006
crouching,0.005
snapping,0.005
adult+male+singing,0.005
cracking,0.005
adult+female+speaking,0.005
speaking,0.004
resting,0.004
sitting,0.004
clipping,0.004
attacking,0.004
drilling,0.004
chewing,0.004
talking,0.004
drinking,0.004
burying,0.004
weeding,0.004
bowing,0.004
carrying,0.004
stopping,0.004
crushing,0.004
plugging,0.004
leaning,0.004
spitting,0.004
biting,0.003
hitchhiking,0.003
bulldozing,0.003
socializing,0.003
hammering,0.003
gardening,0.003
tearing,0.003
loading,0.003
tying,0.003
lecturing,0.003
fighting,0.003
rolling,0.003
bending,0.003
eating,0.003
measuring,0.003
screwing,0.003
hitting,0.003
inflating,0.003
fencing,0.003
breaking,0.003
sawing,0.003
buttoning,0.003
peeling,0.003
exiting,0.003
shrugging,0.002
destroying,0.002
smashing,0.002
picking,0.002
instructing,0.002
pulling,0.002
sneezing,0.002
dressing,0.002
coaching,0.002
winking,0.002
fueling,0.002
crying,0.002
playing+videogames,0.002
blocking,0.002
playing+music,0.002
pushing,0.002
jogging,0.002
sowing,0.002
repairing,0.002
preaching,0.002
smiling,0.002
digging,0.002
draining,0.002
flicking,0.002
shouting,0.002
planting,0.002
pressing,0.002
dragging,0.002
swerving,0.002
punching,0.002
entering,0.002
poking,0.002
combusting,0.002
running,0.002
officiating,0.002
joining,0.002
clinging,0.002
singing,0.001
closing,0.001
typing,0.001
bicycling,0.001
emptying,0.001
dusting,0.001
piloting,0.001
colliding,0.001
hiking,0.001
operating,0.001
reading,0.001
assembling,0.001
trimming,0.001
steering,0.001
injecting,0.001
shaving,0.001
kneeling,0.001
barking,0.001
tuning,0.001
crawling,0.001
filling,0.001
marrying,0.001
roaring,0.001
turning,0.001
signing,0.001
clearing,0.001
blowing,0.001
scratching,0.001
giving,0.001
building,0.001
rubbing,0.001
opening,0.001
boxing,0.001
exercising,0.001
adult+female+singing,0.001
spraying,0.001
cooking,0.001
feeding,0.001
reaching,0.001
sleeping,0.001
teaching,0.001
fishing,0.001
performing,0.001
drying,0.001
grinning,0.001
covering,0.001
rocking,0.001
selling,0.001
sanding,0.001
driving,0.001
chopping,0.001
rising,0.001
pedaling,0.001
laughing,0.001
competing,0.001
stretching,0.001
imitating,0.001
taping,0.001
spreading,0.001
hanging,0.001
hugging,0.001
welding,0.001
cramming,0.001
marching,0.001
launching,0.001
shoveling,0.001
constructing,0.001
riding,0.001
leaking,0.001
writing,0.001
unloading,0.001
interviewing,0.001
paying,0.001
vacuuming,0.001
burning,0.001
buying,0.001
crafting,0.001
towing,0.001
balancing,0.001
sprinting,0.001
tripping,0.001
kissing,0.001
crashing,0.001
carving,0.001
clawing,0.001
playing,0.001
stomping,0.001
extinguishing,0.001
cutting,0.001
handwriting,0.001
dropping,0.001
applauding,0.001
kicking,0.001
boiling,0.001
pouring,0.001
raining,0.001
flying,0.001
cleaning,0.001
barbecuing,0.001
lifting,0.001
punting,0.001
camping,0.001
waking,0.001
ascending,0.001
watering,0.001
slicing,0.001
queuing,0.001
protesting,0.001
playing+sports,0.001
painting,0.001
grooming,0.001
giggling,0.001
diving,0.001
swinging,0.001
cuddling,0.001
yawning,0.000
flowing,0.000
climbing,0.000
studying,0.000
tattooing,0.000
chasing,0.000
stroking,0.000
sweeping,0.000
raising,0.000
catching,0.000
drawing,0.000
slapping,0.000
serving,0.000
grilling,0.000
licking,0.000
bubbling,0.000
brushing,0.000
dining,0.000
shaking,0.000
wrapping,0.000
dripping,0.000
washing,0.000
wetting,0.000
autographing,0.000
falling,0.000
combing,0.000
tapping,0.000
throwing,0.000
sliding,0.000
sprinkling,0.000
frying,0.000
sketching,0.000
stirring,0.000
howling,0.000
shredding,0.000
twisting,0.000
drenching,0.000
pitching,0.000
spilling,0.000
bouncing,0.000
rowing,0.000
descending,0.000
sailing,0.000
shopping,0.000
waxing,0.000
sewing,0.000
plunging,0.000
snowing,0.000
child+speaking,0.000
slipping,0.000
knitting,0.000
unpacking,0.000
stitching,0.000
dipping,0.000
rinsing,0.000
mopping,0.000
racing,0.000
stacking,0.000
skipping,0.000
storming,0.000
boating,0.000
waving,0.000
baking,0.000
manicuring,0.000
gambling,0.000
clapping,0.000
playing+fun,0.000
spinning,0.000
massaging,0.000
parading,0.000
scrubbing,0.000
submerging,0.000
bathing,0.000
drumming,0.000
wrestling,0.000
folding,0.000
juggling,0.000
snuggling,0.000
cheering,0.000
bowling,0.000
packaging,0.000
packing,0.000
swimming,0.000
flooding,0.000
baptizing,0.000
boarding,0.000
flipping,0.000
rafting,0.000
celebrating,0.000
child+singing,0.000
floating,0.000
overflowing,0.000
landing,0.000
leaping,0.000
erupting,0.000
skating,0.000
splashing,0.000
jumping,0.000
dunking,0.000
tickling,0.000
dancing,0.000
skiing,0.000
surfing,0.000
cheerleading,0.000
