slapping,0.060
playing+videogames,0.033
cooking,0.029
adult+male+speaking,0.027
standing,0.019
guarding,0.019
laughing,0.018
punching,0.018
handcuffing,0.017
arresting,0.015
fighting,0.014
aiming,0.013
pointing,0.011
stealing,0.011
cracking,0.011
shaking,0.011
filming,0.011
talking,0.011
baking,0.011
spitting,0.011
imitating,0.010
attacking,0.010
walking,0.010
serving,0.009
hugging,0.009
bowling,0.009
drinking,0.009
asking,0.009
shooting,0.008
working,0.008
taping,0.007
smiling,0.007
discussing,0.007
poking,0.007
dining,0.007
stirring,0.007
smashing,0.007
smelling,0.006
coughing,0.006
knocking,0.006
turning,0.006
snapping,0.006
frying,0.006
sneezing,0.006
coaching,0.005
sniffing,0.005
boxing,0.005
adult+male+singing,0.005
rocking,0.005
giving,0.005
chewing,0.005
grinning,0.005
adult+female+speaking,0.005
dusting,0.005
dressing,0.005
adult+female+singing,0.004
tickling,0.004
destroying,0.004
hitting,0.004
socializing,0.004
gripping,0.004
selling,0.004
putting,0.004
reaching,0.004
eating,0.004
photographing,0.004
mopping,0.004
flipping,0.004
giggling,0.004
teaching,0.004
throwing,0.004
stomping,0.003
spinning,0.003
inflating,0.003
hammering,0.003
flicking,0.003
sitting,0.003
running,0.003
child+speaking,0.003
tattooing,0.003
whistling,0.003
saluting,0.003
juggling,0.003
slicing,0.003
blocking,0.003
shrugging,0.003
rising,0.003
barking,0.003
bowing,0.003
crushing,0.003
playing,0.003
boiling,0.003
cleaning,0.003
licking,0.003
autographing,0.003
painting,0.003
joining,0.003
tripping,0.003
singing,0.003
dancing,0.003
entering,0.003
carrying,0.003
celebrating,0.002
shopping,0.002
starting,0.002
stopping,0.002
locking,0.002
shaving,0.002
breaking,0.002
crafting,0.002
winking,0.002
paying,0.002
cuddling,0.002
instructing,0.002
squinting,0.002
shouting,0.002
cramming,0.002
drying,0.002
howling,0.002
biting,0.002
child+singing,0.002
measuring,0.002
spraying,0.002
peeling,0.002
exiting,0.002
opening,0.002
drumming,0.002
twisting,0.002
leaning,0.002
catching,0.002
kicking,0.002
carving,0.002
dipping,0.002
stacking,0.002
smoking,0.002
playing+sports,0.002
drilling,0.002
kissing,0.002
sanding,0.002
clapping,0.002
flooding,0.002
waving,0.002
launching,0.002
combing,0.002
wrapping,0.002
playing+fun,0.002
dropping,0.002
roaring,0.002
interviewing,0.002
colliding,0.002
speaking,0.002
clipping,0.002
bouncing,0.002
lecturing,0.002
scratching,0.002
rolling,0.002
bubbling,0.002
rubbing,0.002
washing,0.002
telephoning,0.001
pushing,0.001
burning,0.001
performing,0.001
playing+music,0.001
swerving,0.001
barbecuing,0.001
hanging,0.001
packing,0.001
extinguishing,0.001
officiating,0.001
placing,0.001
dunking,0.001
grilling,0.001
wrestling,0.001
pressing,0.001
stretching,0.001
plunging,0.001
injecting,0.001
queuing,0.001
raising,0.001
pitching,0.001
blowing,0.001
closing,0.001
massaging,0.001
fueling,0.001
pulling,0.001
frowning,0.001
vacuuming,0.001
lifting,0.001
jogging,0.001
pouring,0.001
brushing,0.001
calling,0.001
spilling,0.001
chopping,0.001
hiking,0.001
hunting,0.001
buying,0.001
cheering,0.001
packaging,0.001
loading,0.001
crashing,0.001
removing,0.001
folding,0.001
falling,0.001
drawing,0.001
competing,0.001
cutting,0.001
exercising,0.001
assembling,0.001
marrying,0.001
sprinkling,0.001
boating,0.001
skipping,0.001
baptizing,0.001
fencing,0.001
combusting,0.001
emptying,0.001
erupting,0.001
hitchhiking,0.001
rowing,0.001
bathing,0.001
punting,0.001
applauding,0.001
tying,0.001
buttoning,0.001
dragging,0.001
storming,0.001
chasing,0.001
tuning,0.001
sawing,0.001
scrubbing,0.001
cheerleading,0.001
protesting,0.001
bicycling,0.001
signing,0.001
burying,0.001
clawing,0.001
unpacking,0.001
sweeping,0.001
balancing,0.001
snuggling,0.001
praying,0.001
fishing,0.001
plugging,0.001
driving,0.001
tearing,0.001
waxing,0.001
feeding,0.001
squatting,0.001
resting,0.001
parading,0.001
watering,0.001
preaching,0.001
rinsing,0.001
crying,0.001
steering,0.001
screwing,0.001
constructing,0.001
operating,0.001
grooming,0.001
splashing,0.001
racing,0.001
draining,0.001
sliding,0.001
bending,0.001
repairing,0.001
stitching,0.001
clearing,0.001
filling,0.001
submerging,0.001
diving,0.001
slipping,0.001
typing,0.001
covering,0.001
clinging,0.001
yawning,0.001
waking,0.001
studying,0.001
marching,0.001
trimming,0.001
piloting,0.001
digging,0.000
manicuring,0.000
landing,0.000
picking,0.000
flying,0.000
spreading,0.000
towing,0.000
building,0.000
snowing,0.000
riding,0.000
sleeping,0.000
jumping,0.000
swimming,0.000
camping,0.000
tapping,0.000
wetting,0.000
raining,0.000
ascending,0.000
gambling,0.000
boarding,0.000
shredding,0.000
leaking,0.000
reading,0.000
sketching,0.000
flowing,0.000
knitting,0.000
kneeling,0.000
sprinting,0.000
skating,0.000
floating,0.000
unloading,0.000
skiing,0.000
drenching,0.000
planting,0.000
crawling,0.000
sewing,0.000
leaping,0.000
sailing,0.000
swinging,0.000
shoveling,0.000
handwriting,0.000
stroking,0.000
writing,0.000
crouching,0.000
dripping,0.000
gardening,0.000
bulldozing,0.000
climbing,0.000
descending,0.000
pedaling,0.000
rafting,0.000
welding,0.000
mowing,0.000
surfing,0.000
sowing,0.000
weeding,0.000
overflowing,0.000
