discussing,0.224
adult+male+speaking,0.069
talking,0.046
pointing,0.028
socializing,0.025
asking,0.023
spitting,0.022
interviewing,0.021
slapping,0.017
adult+female+speaking,0.015
frowning,0.015
hugging,0.014
coughing,0.012
coaching,0.012
laughing,0.011
arresting,0.010
smelling,0.010
sniffing,0.009
shrugging,0.008
speaking,0.008
sitting,0.008
giggling,0.008
standing,0.008
smiling,0.008
starting,0.007
leaning,0.007
working,0.006
drinking,0.006
crying,0.006
giving,0.006
turning,0.006
filming,0.006
sneezing,0.006
handcuffing,0.006
opening,0.005
squinting,0.005
kissing,0.005
lecturing,0.005
walking,0.005
poking,0.005
stopping,0.004
joining,0.004
stealing,0.004
guarding,0.004
winking,0.004
closing,0.004
eating,0.004
reading,0.003
serving,0.003
cuddling,0.003
reaching,0.003
fighting,0.003
exiting,0.003
punching,0.003
grinning,0.003
painting,0.003
shaking,0.003
rubbing,0.003
teaching,0.003
dipping,0.003
snapping,0.003
throwing,0.003
licking,0.003
dining,0.002
bubbling,0.002
locking,0.002
playing+videogames,0.002
howling,0.002
cracking,0.002
calling,0.002
chewing,0.002
taping,0.002
imitating,0.002
scratching,0.002
snuggling,0.002
tuning,0.002
whistling,0.002
attacking,0.002
aiming,0.002
knocking,0.002
selling,0.002
bowing,0.002
brushing,0.002
clipping,0.002
gambling,0.002
hitting,0.002
cooking,0.002
injecting,0.002
rocking,0.002
assembling,0.002
instructing,0.002
officiating,0.002
flicking,0.002
dusting,0.002
photographing,0.002
removing,0.002
dressing,0.002
smoking,0.002
blocking,0.002
marrying,0.002
boxing,0.002
combing,0.002
crushing,0.002
saluting,0.001
clearing,0.001
praying,0.001
buttoning,0.001
putting,0.001
waking,0.001
baptizing,0.001
roaring,0.001
burying,0.001
smashing,0.001
spraying,0.001
breaking,0.001
operating,0.001
applauding,0.001
biting,0.001
cleaning,0.001
raising,0.001
feeding,0.001
piloting,0.001
stirring,0.001
destroying,0.001
hitchhiking,0.001
crafting,0.001
hammering,0.001
placing,0.001
barking,0.001
buying,0.001
preaching,0.001
sanding,0.001
twisting,0.001
autographing,0.001
submerging,0.001
queuing,0.001
watering,0.001
driving,0.001
stroking,0.001
pushing,0.001
carrying,0.001
measuring,0.001
shopping,0.001
paying,0.001
tattooing,0.001
child+speaking,0.001
yawning,0.001
screwing,0.001
building,0.001
rising,0.001
adult+female+singing,0.001
stomping,0.001
waving,0.001
massaging,0.001
sailing,0.001
clapping,0.001
telephoning,0.001
inflating,0.001
colliding,0.001
draining,0.001
steering,0.001
picking,0.001
washing,0.001
gardening,0.001
cramming,0.001
tickling,0.001
emptying,0.001
fencing,0.001
shooting,0.001
tearing,0.001
wrapping,0.001
drying,0.001
tripping,0.001
playing,0.001
pouring,0.001
kneeling,0.001
flowing,0.001
sleeping,0.001
baking,0.001
fueling,0.001
boiling,0.001
adult+male+singing,0.001
clawing,0.001
signing,0.001
entering,0.001
catching,0.001
rolling,0.001
spinning,0.001
pressing,0.001
grooming,0.001
spilling,0.001
bathing,0.001
unpacking,0.001
swerving,0.001
hanging,0.001
balancing,0.001
packing,0.001
hunting,0.001
loading,0.001
studying,0.001
frying,0.001
celebrating,0.001
stacking,0.001
vacuuming,0.001
shouting,0.001
sketching,0.001
dropping,0.001
resting,0.000
planting,0.000
filling,0.000
plunging,0.000
blowing,0.000
slicing,0.000
repairing,0.000
riding,0.000
typing,0.000
lifting,0.000
crawling,0.000
singing,0.000
cutting,0.000
tying,0.000
chasing,0.000
wetting,0.000
competing,0.000
bouncing,0.000
raining,0.000
stretching,0.000
playing+fun,0.000
hiking,0.000
pitching,0.000
packaging,0.000
drilling,0.000
kicking,0.000
mopping,0.000
drawing,0.000
bending,0.000
writing,0.000
constructing,0.000
bowling,0.000
digging,0.000
carving,0.000
bulldozing,0.000
chopping,0.000
rinsing,0.000
scrubbing,0.000
performing,0.000
shaving,0.000
snowing,0.000
sawing,0.000
tapping,0.000
plugging,0.000
playing+sports,0.000
gripping,0.000
flying,0.000
grilling,0.000
waxing,0.000
swimming,0.000
protesting,0.000
skipping,0.000
burning,0.000
dripping,0.000
crashing,0.000
flooding,0.000
peeling,0.000
mowing,0.000
barbecuing,0.000
rowing,0.000
trimming,0.000
storming,0.000
splashing,0.000
flipping,0.000
punting,0.000
wrestling,0.000
falling,0.000
covering,0.000
leaking,0.000
playing+music,0.000
spreading,0.000
diving,0.000
sewing,0.000
weeding,0.000
stitching,0.000
dragging,0.000
camping,0.000
sprinkling,0.000
folding,0.000
sowing,0.000
drumming,0.000
pulling,0.000
extinguishing,0.000
shoveling,0.000
combusting,0.000
crouching,0.000
child+singing,0.000
dancing,0.000
running,0.000
cheering,0.000
slipping,0.000
unloading,0.000
sweeping,0.000
manicuring,0.000
boating,0.000
fishing,0.000
overflowing,0.000
drenching,0.000
jogging,0.000
dunking,0.000
floating,0.000
towing,0.000
squatting,0.000
leaping,0.000
welding,0.000
launching,0.000
shredding,0.000
sliding,0.000
knitting,0.000
swinging,0.000
exercising,0.000
handwriting,0.000
erupting,0.000
clinging,0.000
landing,0.000
sprinting,0.000
juggling,0.000
skating,0.000
marching,0.000
ascending,0.000
surfing,0.000
climbing,0.000
racing,0.000
jumping,0.000
boarding,0.000
descending,0.000
parading,0.000
skiing,0.000
cheerleading,0.000
bicycling,0.000
pedaling,0.000
rafting,0.000
