dressing,0.041
playing+videogames,0.036
walking,0.030
aiming,0.029
adult+male+speaking,0.029
standing,0.019
putting,0.017
shrugging,0.015
whistling,0.014
opening,0.014
buttoning,0.014
drying,0.013
talking,0.013
tying,0.012
brushing,0.011
squinting,0.011
pointing,0.011
combing,0.011
wrapping,0.010
handcuffing,0.010
painting,0.010
snapping,0.010
frowning,0.010
dusting,0.010
playing,0.010
crafting,0.009
vacuuming,0.009
scratching,0.008
laughing,0.008
drawing,0.008
closing,0.008
poking,0.007
child+speaking,0.007
folding,0.007
punching,0.007
filming,0.007
working,0.007
adult+female+speaking,0.007
cleaning,0.007
rubbing,0.007
entering,0.007
flicking,0.007
placing,0.006
exiting,0.006
shaving,0.006
knocking,0.006
winking,0.006
measuring,0.006
locking,0.006
loading,0.006
inflating,0.006
shaking,0.006
stopping,0.005
taping,0.005
removing,0.005
sneezing,0.005
pulling,0.005
tattooing,0.005
flipping,0.005
starting,0.005
spraying,0.005
coughing,0.005
smiling,0.005
turning,0.005
bouncing,0.005
waving,0.005
rocking,0.005
crying,0.005
mopping,0.004
imitating,0.004
saluting,0.004
stacking,0.004
bowing,0.004
telephoning,0.004
pushing,0.004
hammering,0.004
hugging,0.004
shooting,0.004
chewing,0.003
guarding,0.003
playing+music,0.003
barking,0.003
slapping,0.003
arresting,0.003
cracking,0.003
asking,0.003
lecturing,0.003
blocking,0.003
performing,0.003
plugging,0.003
carrying,0.003
balancing,0.003
rolling,0.003
sanding,0.003
gripping,0.003
washing,0.003
crushing,0.003
running,0.003
massaging,0.003
cooking,0.003
boxing,0.003
peeling,0.002
blowing,0.002
photographing,0.002
hanging,0.002
stealing,0.002
discussing,0.002
calling,0.002
spitting,0.002
interviewing,0.002
swerving,0.002
speaking,0.002
constructing,0.002
skating,0.002
packaging,0.002
injecting,0.002
leaning,0.002
smoking,0.002
screwing,0.002
adult+female+singing,0.002
stomping,0.002
sniffing,0.002
giving,0.002
pressing,0.002
teaching,0.002
packing,0.002
singing,0.002
twisting,0.002
rinsing,0.002
bathing,0.002
tearing,0.002
unpacking,0.002
dancing,0.002
spinning,0.002
sketching,0.002
crawling,0.002
scrubbing,0.002
throwing,0.002
assembling,0.002
stitching,0.002
child+singing,0.002
autographing,0.002
clawing,0.002
grooming,0.002
drinking,0.001
lifting,0.001
sweeping,0.001
fencing,0.001
grinning,0.001
clipping,0.001
stirring,0.001
adult+male+singing,0.001
draining,0.001
tripping,0.001
hitting,0.001
building,0.001
playing+fun,0.001
tuning,0.001
burying,0.001
frying,0.001
sliding,0.001
coaching,0.001
repairing,0.001
signing,0.001
baptizing,0.001
tapping,0.001
kicking,0.001
sawing,0.001
officiating,0.001
sitting,0.001
clinging,0.001
bicycling,0.001
praying,0.001
shouting,0.001
selling,0.001
plunging,0.001
bowling,0.001
smelling,0.001
socializing,0.001
applauding,0.001
competing,0.001
rising,0.001
bending,0.001
hitchhiking,0.001
clapping,0.001
destroying,0.001
juggling,0.001
jogging,0.001
dropping,0.001
instructing,0.001
drilling,0.001
shopping,0.001
dragging,0.001
giggling,0.001
preaching,0.001
carving,0.001
falling,0.001
reaching,0.001
raising,0.001
operating,0.001
squatting,0.001
sleeping,0.001
slicing,0.001
climbing,0.001
exercising,0.001
waking,0.001
boiling,0.001
snuggling,0.001
covering,0.001
steering,0.001
sewing,0.001
slipping,0.001
stretching,0.001
baking,0.001
stroking,0.001
manicuring,0.001
marrying,0.001
licking,0.001
typing,0.001
attacking,0.001
smashing,0.001
jumping,0.001
knitting,0.001
cutting,0.001
skipping,0.001
combusting,0.001
kissing,0.001
diving,0.001
shredding,0.001
handwriting,0.001
joining,0.001
tickling,0.001
flowing,0.001
dipping,0.001
reading,0.001
riding,0.001
towing,0.001
boarding,0.001
cuddling,0.001
unloading,0.001
cramming,0.001
resting,0.001
fighting,0.001
fueling,0.001
sprinting,0.001
sailing,0.001
dunking,0.001
serving,0.001
playing+sports,0.001
biting,0.001
cheering,0.001
clearing,0.001
flooding,0.001
emptying,0.001
colliding,0.001
punting,0.001
burning,0.001
bubbling,0.001
roaring,0.001
mowing,0.001
hiking,0.001
waxing,0.001
leaking,0.000
drumming,0.000
kneeling,0.000
howling,0.000
driving,0.000
submerging,0.000
crouching,0.000
paying,0.000
queuing,0.000
digging,0.000
catching,0.000
ascending,0.000
piloting,0.000
dripping,0.000
trimming,0.000
hunting,0.000
snowing,0.000
rowing,0.000
eating,0.000
extinguishing,0.000
chasing,0.000
buying,0.000
splashing,0.000
swimming,0.000
gambling,0.000
celebrating,0.000
breaking,0.000
floating,0.000
pouring,0.000
pitching,0.000
spreading,0.000
sprinkling,0.000
raining,0.000
picking,0.000
marching,0.000
filling,0.000
welding,0.000
chopping,0.000
wetting,0.000
watering,0.000
writing,0.000
pedaling,0.000
leaping,0.000
bulldozing,0.000
fishing,0.000
sowing,0.000
boating,0.000
drenching,0.000
racing,0.000
grilling,0.000
wrestling,0.000
descending,0.000
yawning,0.000
storming,0.000
spilling,0.000
crashing,0.000
skiing,0.000
studying,0.000
flying,0.000
weeding,0.000
parading,0.000
dining,0.000
planting,0.000
barbecuing,0.000
feeding,0.000
shoveling,0.000
launching,0.000
erupting,0.000
overflowing,0.000
gardening,0.000
swinging,0.000
cheerleading,0.000
protesting,0.000
rafting,0.000
camping,0.000
surfing,0.000
landing,0.000
