talking,0.060
adult+male+speaking,0.056
walking,0.043
working,0.031
arresting,0.030
discussing,0.028
standing,0.026
hugging,0.018
stealing,0.018
playing+videogames,0.015
handcuffing,0.015
cooking,0.013
asking,0.011
starting,0.010
sitting,0.010
exiting,0.010
pointing,0.010
adult+female+speaking,0.010
coughing,0.009
stopping,0.009
loading,0.009
guarding,0.009
selling,0.008
removing,0.008
opening,0.008
carrying,0.008
closing,0.008
laughing,0.007
cleaning,0.007
filming,0.007
snowing,0.006
giving,0.006
drying,0.006
pushing,0.005
sneezing,0.005
packing,0.005
dressing,0.005
dusting,0.005
blocking,0.005
cracking,0.005
flooding,0.005
clearing,0.005
serving,0.005
smiling,0.005
clipping,0.005
socializing,0.004
interviewing,0.004
squinting,0.004
fueling,0.004
packaging,0.004
unpacking,0.004
aiming,0.004
fighting,0.004
entering,0.004
destroying,0.004
locking,0.004
emptying,0.004
rising,0.004
shrugging,0.004
lecturing,0.003
putting,0.003
pouring,0.003
slicing,0.003
reaching,0.003
calling,0.003
poking,0.003
slapping,0.003
reading,0.003
crushing,0.003
queuing,0.003
raining,0.003
cramming,0.003
sniffing,0.003
mopping,0.003
stacking,0.003
placing,0.003
flicking,0.003
attacking,0.003
baking,0.003
smelling,0.003
paying,0.003
playing,0.003
running,0.003
turning,0.003
photographing,0.003
telephoning,0.003
dropping,0.003
unloading,0.003
shopping,0.003
burying,0.003
rocking,0.003
autographing,0.003
frowning,0.003
washing,0.003
leaning,0.003
snapping,0.003
tattooing,0.003
plugging,0.003
spitting,0.002
crying,0.002
driving,0.002
buttoning,0.002
falling,0.002
filling,0.002
breaking,0.002
adult+male+singing,0.002
sanding,0.002
cuddling,0.002
drinking,0.002
tying,0.002
sleeping,0.002
tripping,0.002
hiking,0.002
crafting,0.002
punching,0.002
draining,0.002
injecting,0.002
knocking,0.002
painting,0.002
rubbing,0.002
bowing,0.002
speaking,0.002
taping,0.002
gripping,0.002
signing,0.002
storming,0.002
spraying,0.002
pressing,0.002
joining,0.002
coaching,0.002
grinning,0.002
smashing,0.002
towing,0.002
hitchhiking,0.002
dragging,0.002
shaking,0.002
baptizing,0.002
operating,0.002
rinsing,0.002
assembling,0.002
inflating,0.002
stirring,0.002
fishing,0.002
praying,0.002
stomping,0.002
vacuuming,0.002
lifting,0.002
dipping,0.002
spilling,0.002
hitting,0.002
throwing,0.002
building,0.001
buying,0.001
hanging,0.001
scratching,0.001
peeling,0.001
swerving,0.001
steering,0.001
singing,0.001
plunging,0.001
crashing,0.001
wrapping,0.001
imitating,0.001
massaging,0.001
hammering,0.001
cutting,0.001
scrubbing,0.001
shooting,0.001
tearing,0.001
flowing,0.001
frying,0.001
snuggling,0.001
eating,0.001
measuring,0.001
teaching,0.001
whistling,0.001
chewing,0.001
sawing,0.001
kissing,0.001
saluting,0.001
catching,0.001
adult+female+singing,0.001
colliding,0.001
covering,0.001
resting,0.001
digging,0.001
chopping,0.001
giggling,0.001
waking,0.001
boxing,0.001
shoveling,0.001
officiating,0.001
sailing,0.001
folding,0.001
raising,0.001
drawing,0.001
roaring,0.001
applauding,0.001
riding,0.001
ascending,0.001
extinguishing,0.001
rowing,0.001
rolling,0.001
boiling,0.001
constructing,0.001
waving,0.001
hunting,0.001
typing,0.001
burning,0.001
camping,0.001
tuning,0.001
slipping,0.001
drenching,0.001
repairing,0.001
marrying,0.001
boating,0.001
protesting,0.001
trimming,0.001
pulling,0.001
smoking,0.001
shredding,0.001
performing,0.001
wetting,0.001
winking,0.001
preaching,0.001
sweeping,0.001
spreading,0.001
overflowing,0.001
sliding,0.001
bicycling,0.001
fencing,0.001
jogging,0.001
celebrating,0.001
submerging,0.001
blowing,0.001
child+speaking,0.001
dining,0.001
bulldozing,0.001
instructing,0.001
playing+music,0.001
barking,0.001
manicuring,0.001
climbing,0.001
balancing,0.001
flipping,0.001
carving,0.001
shouting,0.001
combing,0.001
combusting,0.001
biting,0.001
howling,0.001
bathing,0.001
picking,0.001
skiing,0.001
bending,0.001
licking,0.001
grooming,0.001
stitching,0.001
mowing,0.001
bubbling,0.001
kneeling,0.001
descending,0.001
crawling,0.001
screwing,0.001
writing,0.001
bowling,0.001
leaking,0.001
clawing,0.001
shaving,0.001
studying,0.001
gardening,0.001
drilling,0.001
chasing,0.001
grilling,0.001
floating,0.001
watering,0.001
twisting,0.001
sprinkling,0.001
diving,0.001
clinging,0.001
squatting,0.001
bouncing,0.000
yawning,0.000
competing,0.000
spinning,0.000
sowing,0.000
barbecuing,0.000
planting,0.000
splashing,0.000
brushing,0.000
piloting,0.000
dripping,0.000
handwriting,0.000
punting,0.000
tickling,0.000
sketching,0.000
waxing,0.000
kicking,0.000
crouching,0.000
launching,0.000
clapping,0.000
stroking,0.000
boarding,0.000
cheering,0.000
stretching,0.000
feeding,0.000
sewing,0.000
dancing,0.000
racing,0.000
sprinting,0.000
playing+fun,0.000
gambling,0.000
tapping,0.000
playing+sports,0.000
wrestling,0.000
weeding,0.000
drumming,0.000
swimming,0.000
dunking,0.000
skating,0.000
juggling,0.000
knitting,0.000
marching,0.000
flying,0.000
welding,0.000
skipping,0.000
leaping,0.000
pedaling,0.000
pitching,0.000
exercising,0.000
erupting,0.000
child+singing,0.000
jumping,0.000
rafting,0.000
swinging,0.000
surfing,0.000
parading,0.000
landing,0.000
cheerleading,0.000
